voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Grolier;GEORGES GROLIER;GROLIER;113297239
CHEMIN;Chemin Traratou;TRARATOU;DRAY;149117244
CHEMIN;Chemin de Boissac;DE BOISSAC;BOISSAC;149117249,394022316,396428356
CHEMIN;Chemin de Combevernat;DE COMBEVERNAT;COMBEVERNAT;396428357,396428358
CHEMIN;Chemin de Neyrand;DE NEYRAND;NEYRAND;227350244
CHEMIN;Chemin de Pracoeur;DE PRACOEUR;PRACOEUR;149117224
CHEMIN;Chemin de Procœur;DE PROCŒUR;PROCŒUR;149117222
CHEMIN;Chemin de Sainte-Yvoine;DE SAINTE YVOINE;YVOINE;227350242,396428360
CHEMIN;Chemin de Tralatou;DE TRALATOU;TRALATOU;393280947
CHEMIN;Chemin de la Longe;DE LA LONGE;LONGE;396428363
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;393279947,396428366,396428367,396428370
CHEMIN;Chemin de la Rougère;DE LA ROUGERE;ROUGERE;393280946
CHEMIN;Chemin de la Tarraie;DE LA TARRAIE;TARRAIE;113297230,396428372
CHEMIN;Chemin des Basses Martres;DES BASSES MARTRES;MARTRES;396428374,396428375
CHEMIN;Chemin des Martres;DES MARTRES;MARTRES;149117215
CHEMIN;Chemin des Stouillettes;DES STOUILLETTES;STOUILLETTES;113297295
CHEMIN;Chemin des Trézins;DES TREZINS;TREZINS;396428377
CHEMIN;Chemin du Bateau;DU BATEAU;BATEAU;113297262
CHEMIN;Chemin du Costel;DU COSTEL;COSTEL;149117218
CHEMIN;Chemin du Trézin;DU TREZIN;TREZIN;149117216
IMPASSE;Impasse de la Borie;DE LA BORIE;BORIE;393279950
IMPASSE;Impasse des Forts;DES FORTS;FORTS;393279955,396428379
;La Méridienne;LA MERIDIENNE;MERIDIENNE;303539437,467443995,467444007,467444008,467444010,467444011
PETITE RUE;Petite Rue de la Pialle;DE LA PIALLE;PIALLE;149117238
PLACE;Place de Verdun;DE VERDUN;VERDUN;394022317
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;393279968
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;393279952
PLACE;Place du Creux de la Grave;DU CREUX DE LA GRAVE;GRAVE;149117248
PLACE;Place du Donjon;DU DONJON;DONJON;393279958,393279961,396428380,396428988
ROUTE;Route de Coudes;DE COUDES;COUDES;58693296
ROUTE;Route des Relais;DES RELAIS;RELAIS;396400129
RUE;Rue Jean Aujame;JEAN AUJAME;AUJAME;58693295,396428381,396428382,396428383,396428384,396428385
RUE;Rue Traversière;TRAVERSIERE;DONJON;149117230
RUE;Rue de Saint-Yvoine;DE SAINT YVOINE;YVOINE;58693193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149117225,396428386
RUE;Rue de la Bagine;DE LA BAGINE;BAGINE;149117255
RUE;Rue de la Borie;DE LA BORIE;BORIE;149117262,396428387
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;149117256,210428966,396428388
RUE;Rue de la Dray;DE LA DRAY;DRAY;149117243
RUE;Rue de la Marounne;DE LA MAROUNNE;MAROUNNE;210428967,396428389
RUE;Rue de la Pialle;DE LA PIALLE;PIALLE;210428968
RUE;Rue des Graves;DES GRAVES;GRAVES;396400132
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;393280948
RUE;Rue du Bac;DU BAC;BAC;149117252
RUE;Rue du Champ de Jaux;DU CHAMP DE JAUX;JAUX;149117226
RUE;Rue du Château;DU CHATEAU;CHATEAU;62124726
RUE;Rue du Donjon;DU DONJON;DONJON;149117229,149117231
RUE;Rue du Fourchat;DU FOURCHAT;FOURCHAT;149117232
RUE;Rue du Magot;DU MAGOT;MAGOT;149117251
RUE;Rue du Parc;DU PARC;PARC;149117237,396428390
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;149117220,149117221,149117236
RUE;Rue du Pré;DU PRE;PRE;149117217,149117239
RUE;Rue du Ventadour;DU VENTADOUR;VENTADOUR;149117245
SQUARE;Square de Verdun;DE VERDUN;VERDUN;149117250
SQUARE;Square des Forts;DES FORTS;FORTS;393279954
