voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Chasses Marées;DES CHASSES MAREES;MAREES;245879738
CHEMIN RURAL;Chemin rural de Sqarbe;DE SQARBE;SQARBE;245879737,545558387
ROUTE;Route de Blangy;DE BLANGY;BLANGY;94998054
RUE;Rue Principale;PRINCIPALE;CANLERS;246276102,290762521,547727013
RUE;Rue d'Azincourt;D AZINCOURT;AZINCOURT;94998052,245879740
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;326593607
RUE;Rue de Canlers;DE CANLERS;CANLERS;245879742
RUE;Rue de Fruges;DE FRUGES;FRUGES;290762519
RUE;Rue de Ruisseauville;DE RUISSEAUVILLE;RUISSEAUVILLE;245780217
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;154146687,245879743
RUE;Rue du Moulin;DU MOULIN;MOULIN;616108727
