voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Geai;DU GEAI;GEAI;372067011
;Es Vouhey;ES VOUHEY;VOUHEY;188795453,188795459,188795462
GRANDE RUE;Grande Rue;;PRAMONT;316819591
;Le Bourg;LE BOURG;BOURG;160957405
;Le Grand Chanois;LE GRAND CHANOIS;CHANOIS;316819592
;Le Pramont;LE PRAMONT;PRAMONT;217963755,316819593
;Les Conchottes;LES CONCHOTTES;CONCHOTTES;316819595
;Les Evaux;LES EVAUX;EVAUX;316819596
;Les Quarres;LES QUARRES;QUARRES;316819597
;Les Rondots;LES RONDOTS;RONDOTS;330699052
ROUTE;Route de Beulotte La Guillame;DE BEULOTTE LA GUILLAME;GUILLAME;316819598
ROUTE;Route de Brumbief;DE BRUMBIEF;BRUMBIEF;160962336
VIA;Viaux Les Champs;UX LES CHAMPS;CHAMPS;316819599
