voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;51918421
CHEMIN;Chemin Latéral;LATERAL;OSTERGNIES;46373075
CHEMIN;Chemin Romantique;ROMANTIQUE;FRANCE;46527953
CHEMIN;Chemin Vert;VERT;ROUSSEAU;46622887
CHEMIN;Chemin d'Accès à la Gare;D ACCES A LA GARE;GARE;496150827
CHEMIN;Chemin d'Albrand;D ALBRAND;ALBRAND;46673227
CHEMIN;Chemin d'Aroniaux;D ARONIAUX;ARONIAUX;46527956,46527957
CHEMIN;Chemin d'Escrière;D ESCRIERE;ESCRIERE;40361142
CHEMIN;Chemin de Bersillies-l'Abbaye;DE BERSILLIES L ABBAYE;ABBAYE;46622867
CHEMIN;Chemin de Cerfontaine à Ostergnies;DE CERFONTAINE A OSTERGNIES;OSTERGNIES;46271413
CHEMIN;Chemin de Colleret;DE COLLERET;COLLERET;39586504
CHEMIN;Chemin de Cousolre;DE COUSOLRE;COUSOLRE;46622885,134800698
CHEMIN;Chemin de Jeumont à Colleret;DE JEUMONT A COLLERET;COLLERET;46675058
CHEMIN;Chemin de Maubeuge à Quiévelon;DE MAUBEUGE A QUIEVELON;QUIEVELON;46373078,46373083
CHEMIN;Chemin de Quiévelon;DE QUIEVELON;QUIEVELON;46250407,46373099
CHEMIN;Chemin de Solre-sur-Sambre;DE SOLRE SUR SAMBRE;SAMBRE;46675064
CHEMIN;Chemin de la Biscoterie;DE LA BISCOTERIE;BISCOTERIE;46622884,46677319
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;46622868,46622883,46673225,46673238
CHEMIN;Chemin de la Hayette;DE LA HAYETTE;HAYETTE;46675059
CHEMIN;Chemin des Prés;DES PRES;PRES;46622882
IMPASSE;Impasse Gambetta;GAMBETTA;SAMBRE;46708504
IMPASSE;Impasse Lamartine;LAMARTINE;GAULLE;134929438
IMPASSE;Impasse Roger Salengro;ROGER SALENGRO;SALENGRO;46527950
;Le Cousteau;LE COUSTEAU;COUSTEAU;46373111
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;178757109,238697866
ROUTE;Route Nationale;NATIONALE;DEQUENE;400298747
ROUTE;Route Nationale Le Faubourg;NATIONALE LE FAUBOURG;FAUBOURG;238697438,377699833,377699834,377699839
ROUTE;Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;46622865,377699842
RUE;Rue Anatole-France;ANATOLE FRANCE;FRANCE;46527951
RUE;Rue Carnot;CARNOT;ZOLA;46622881
RUE;Rue Fernand-Buchet;FERNAND BUCHET;BUCHET;46373105,377699831
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;46527940
RUE;Rue Georges-Guynemer;GEORGES GUYNEMER;GUYNEMER;46373106,377699838
RUE;Rue Jean Dequène;JEAN DEQUENE;DEQUENE;46373107
RUE;Rue Jean-Dequène;JEAN DEQUENE;DEQUENE;377699840
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;46622886
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;46373089,377699836
RUE;Rue Jeanne-d'Arc;JEANNE D ARC;ARC;46373104
RUE;Rue Lebrun-Malderez;LEBRUN MALDEREZ;MALDEREZ;46373085
RUE;Rue Léo-Lagrange;LEO LAGRANGE;LAGRANGE;46527936,46527959,176823703
RUE;Rue Léon-Blum;LEON BLUM;BLUM;46527948
RUE;Rue Pasteur;PASTEUR;HUGO;46622870
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;46527942
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;46622869
RUE;Rue d'Ostergnies;D OSTERGNIES;OSTERGNIES;46522137,46527945,188117873
RUE;Rue de Jeumont;DE JEUMONT;JEUMONT;46675061
RUE;Rue de Marpent;DE MARPENT;MARPENT;46675057
RUE;Rue de Quiévelon;DE QUIEVELON;QUIEVELON;46174159
RUE;Rue de l'Abbé Delattre;DE L ABBE DELATTRE;DELATTRE;46373108
RUE;Rue de la Gare;DE LA GARE;GARE;46373087
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;46373117,46673230
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;46373112
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;46373119
RUE;Rue des Fusillés 1914-1918;DES FUSILLES 1914 1918;1918;400298748
RUE;Rue des Écoles;DES ECOLES;ECOLES;46373109,377699837
RUE;Rue du Fort;DU FORT;FORT;46174147
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46373103,377699832
RUE;Rue du Lutiau;DU LUTIAU;LUTIAU;46708506,46708507,46708510
RUE;Rue du Moulin;DU MOULIN;MOULIN;46673236
RUE;Rue Émile-Zola;EMILE ZOLA;ZOLA;46622878
RUELLE;Ruelle de la Planque;DE LA PLANQUE;PLANQUE;46673237
RESIDENCE;Résidence de la Petite Couture;DE LA PETITE COUTURE;COUTURE;360998979,360998980
SENTIER;Sentier de Cahieu;DE CAHIEU;CAHIEU;46373094,496150826
SENTIER;Sentier des Montagnes;DES MONTAGNES;MONTAGNES;46673232
