voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;351598307
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;220331127,356352463,356352464
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;100534112,354788824
CHEMIN;Chemin De La Ligne;DE LA LIGNE;LIGNE;93323888
CHEMIN;Chemin de Jamane;DE JAMANE;JAMANE;220331149
CHEMIN;Chemin de Richard;DE RICHARD;RICHARD;126608735
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;126608734,220331132
CHEMIN;Chemin de la Ligne de Chemin de Fer Gap la Mure;DE LA LIGNE DE CHEMIN DE FER GAP LA MURE;MURE;273890774
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;354788459
CHEMIN;Chemin des Bounous;DES BOUNOUS;BOUNOUS;351598750
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;206315618
CHEMIN;Chemin des Massots;DES MASSOTS;MASSOTS;220167642
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;351597113
CHEMIN;Chemin du Mille Club;DU MILLE CLUB;CLUB;354794746
CHEMIN;Chemin le Serre de Saint-Laurent;LE SERRE DE SAINT LAURENT;LAURENT;353170909
IMPASSE;Impasse de Jean;DE JEAN;JEAN;353171484
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;351596850
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;351599744
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;351601459
IMPASSE;Impasse du Canal;DU CANAL;CANAL;351601463
IMPASSE;Impasse du Cheminou;DU CHEMINOU;CHEMINOU;354794747
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;354782820
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;351601461
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;504286948
ROUTE;Route de Serre Richard;DE SERRE RICHARD;RICHARD;206315612
ROUTE;Route de la Naute;DE LA NAUTE;NAUTE;377889240
ROUTE;Route du Col de Manse;DU COL DE MANSE;MANSE;100534091,617162338
RUE;Rue David Meyer;DAVID MEYER;MEYER;351603965
RUE;Rue Saint-Mayeul;SAINT MAYEUL;MAYEUL;351598191
RUE;Rue Vieille Route;VIEILLE ROUTE;ROUTE;220331125
RUE;Rue de Champs Grand;DE CHAMPS GRAND;GRAND;386004712
RUE;Rue de Pauline;DE PAULINE;PAULINE;354805230
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;126608736
RUE;Rue de la Naute;DE LA NAUTE;NAUTE;220331151
RUE;Rue des Pins;DES PINS;PINS;126608448
RUE;Rue des Puits;DES PUITS;PUITS;126608446
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;351598751
RUE;Rue du Four;DU FOUR;FOUR;220331150
RUE;Rue du Pavé;DU PAVE;PAVE;28865041
RUE;Rue du Rougon;DU ROUGON;ROUGON;354802404,623046669
RUE;Rue du Serre;DU SERRE;SERRE;351595356
