voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ty Nevez;TY NEVEZ;NEVEZ;471640279
ALLEE;Allée de Kergoguen;DE KERGOGUEN;KERGOGUEN;472294308
CHEMIN;Chemin Aceca22;ACECA22;BLEY;184649024,327483409,578643832,578652464
CHEMIN;Chemin du Milin Ar Bley;DU MILIN AR BLEY;BLEY;138122012
;Guerrien;GUERRIEN;BLEY;138122031
IMPASSE;Impasse du Moulin Blanc;DU MOULIN BLANC;BLANC;33731859
LOTISSEMENT;Lotissement Feunteun Moal;FEUNTEUN MOAL;MOAL;204976080,471633458
LOTISSEMENT;Lotissement Plougonverrois;PLOUGONVERROIS;EGLISE;204976079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204976078,471640283,471640284,471640286
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;471640281
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;471640282
RUE;Rue des Écoles;DES ECOLES;ECOLES;471640280
RUE;Rue du Stade;DU STADE;STADE;471633455
VENELLE;Venelle de Goasper;DE GOASPER;GOASPER;204976081
