voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;294295419
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;177435164
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294295420
ROUTE;Route de la Divatte;DE LA DIVATTE;DIVATTE;294295421
ROUTE;Route du Landreau;DU LANDREAU;LANDREAU;177434956
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;294295422
RUE;Rue Charles Brillaud;CHARLES BRILLAUD;BRILLAUD;177434954
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;194068688,294295423
RUE;Rue d'Anjou;D ANJOU;ANJOU;294295424,294295425
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177435165
RUE;Rue de la Savatterie;DE LA SAVATTERIE;SAVATTERIE;177434951
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;294295426
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;294295429
RUE;Rue des Fritillaires;DES FRITILLAIRES;FRITILLAIRES;177434950
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;177434961
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;294295431
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;177434959
RUE;Rue du Bouilleur de Cru;DU BOUILLEUR DE CRU;CRU;294295432
RUE;Rue du Logis;DU LOGIS;LOGIS;179635726
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;177434944
RUE;Rue du Stade;DU STADE;STADE;294295434
