voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Clos;DES CLOS;CLOS;128461088,143298158
ANCIEN CHEMIN;Ancien Chemin de la Brosse à Saint-Martin;DE LA BROSSE A SAINT MARTIN;MARTIN;143298159,356816753,356816757
CHEMIN;Chemin d'Aigremont;D AIGREMONT;AIGREMONT;143426700
CHEMIN;Chemin de Marly;DE MARLY;MARLY;143298160,143426701,304340307,304340311
CHEMIN;Chemin de Ponthévard;DE PONTHEVARD;PONTHEVARD;135078606
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;457306556
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;457306557
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;115527783
CHEMIN;Chemin de la Poële;DE LA POELE;POELE;143426743,143426752,143426778
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;143298164
CHEMIN;Chemin des Sources de l'Orge;DES SOURCES DE L ORGE;ORGE;110030205,115527787
CHEMIN;Chemin du Gué d'Orge;DU GUE D ORGE;ORGE;107858862,235008324,235008325
COTE;Côte d'Ardenais;D ARDENAIS;ARDENAIS;52156469,110032064
COTE;Côte d'Ardenay;D ARDENAY;ARDENAY;110032061
;Grande Rue;GRANDE RUE;RUE;110030201,135078613
IMPASSE;Impasse de Marly;DE MARLY;MARLY;128460960
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;143426713
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;115527799
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319907,19787245,19787248,128265481,128265483,128265485,128459888,128459894,128492807,155710985,155710988,155710990,155710995
;L'Océane;L OCEANE;OCEANE;22951597,128265110,128265114
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143426714
PLACE;Place de la Forge;DE LA FORGE;FORGE;115527789
RUE;Rue Carrefour de la Mare;CARREFOUR DE LA MARE;MARE;143298173
RUE;Rue Denisy;DENISY;DENISY;110034842
RUE;Rue Payen;PAYEN;PAYEN;128460967
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;110030207
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;115527800
RUE;Rue de Corbreuse;DE CORBREUSE;CORBREUSE;59466262,141764224,141764228
RUE;Rue de Montgarrier;DE MONTGARRIER;MONTGARRIER;159227415
RUE;Rue de Richerolles;DE RICHEROLLES;RICHEROLLES;328337140
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;143298168
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;128460975
RUE;Rue de la Côte d'Ardenay;DE LA COTE D ARDENAY;ARDENAY;143298165
RUE;Rue du Château;DU CHATEAU;CHATEAU;143298172
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;328337141
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;107857133
RESIDENCE;Résidence Rougemont;ROUGEMONT;ROUGEMONT;457089633
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;143298907
VIEILLE ROUTE;Vieille Route de Dourdan à Auneau;DE DOURDAN A AUNEAU;AUNEAU;107857137
