voie;name;name_norm;last_word_norm;ways
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;159547572
QUARTIER;Quartier Carrole;CARROLE;CARROLE;303997118
ROUTE;Route d'Organ;D ORGAN;ORGAN;121636034,304059840,304059843
ROUTE;Route de Haulong;DE HAULONG;HAULONG;121636032
ROUTE;Route de Lamarque;DE LAMARQUE;LAMARQUE;49847053,304059845,304059849
ROUTE;Route de Pratbeziaou;DE PRATBEZIAOU;PRATBEZIAOU;154212456
ROUTE;Route de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;303922857
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;153342977,303922858,303922859,303922860,303922861
ROUTE;Route du Comminges;DU COMMINGES;COMMINGES;27589434
ROUTE;Route du Gers;DU GERS;GERS;153374533,303907695,303907696,303907697
ROUTE;Route du Lac;DU LAC;LAC;159548619
RUE;Rue Arnaud Guilhem III;ARNAUD GUILHEM III;III;159552403,303957882
RUE;Rue Maubec;MAUBEC;MAUBEC;159552404,303957883
RUE;Rue Pierre de Sainte-Anne;PIERRE DE SAINTE ANNE;ANNE;303957885
RUE;Rue Sainte-Luce;SAINTE LUCE;LUCE;159527656
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;159682123
RUE;Rue de Darré la Tour;DE DARRE LA TOUR;TOUR;159549918,303957533
RUE;Rue de L'Arbizon;DE L ARBIZON;ARBIZON;154137770
RUE;Rue de Recurt;DE RECURT;RECURT;156988963
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;303957884
RUE;Rue de Tarbes;DE TARBES;TARBES;159526123
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;41160705
RUE;Rue de Tounis;DE TOUNIS;TOUNIS;159550952
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;159549510
RUE;Rue de la Carrerrasse;DE LA CARRERRASSE;CARRERRASSE;308407948
RUE;Rue de la Garde;DE LA GARDE;GARDE;159696369
RUE;Rue de la Tour;DE LA TOUR;TOUR;308407949
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;159550855,303957886
RUE;Rue des Dames Clarisses;DES DAMES CLARISSES;CLARISSES;159527657
RUE;Rue des Quatre Vallées;DES QUATRE VALLEES;VALLEES;153342041
RUE;Rue des Vicomtes de La Barthe;DES VICOMTES DE LA BARTHE;BARTHE;303957887
RUE;Rue des Vicomtes de Labarthe;DES VICOMTES DE LABARTHE;LABARTHE;159552406
RUE;Rue des Écoles;DES ECOLES;ECOLES;159802767
RUE;Rue du Cardinal d'Ossat;DU CARDINAL D OSSAT;OSSAT;156991297
RUE;Rue du Corps Franc Pommies;DU CORPS FRANC POMMIES;POMMIES;159550130,308407950
RUE;Rue du Général d'Abadie;DU GENERAL D ABADIE;ABADIE;159816267,303957888
RUE;Rue du Stade;DU STADE;STADE;303997119
RUE;Rue du Tucoulet;DU TUCOULET;TUCOULET;156990837
SQUARE;Square Sévigné;SEVIGNE;SEVIGNE;303957894
