voie;name;name_norm;last_word_norm;ways
;Accès zone loisirs;ACCES ZONE LOISIRS;LOISIRS;664256436
AVENUE;Avenue Jean Paul Glanet;JEAN PAUL GLANET;GLANET;295735237
AVENUE;Avenue Porte des Tours;PORTE DES TOURS;TOURS;295735387
;Bernisson;BERNISSON;BERNISSON;490994601
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;204644792
CHEMIN;Chemin de Ronde Canton;DE RONDE CANTON;CANTON;325197794
CHEMIN;Chemin de Ronde Feuillades;DE RONDE FEUILLADES;FEUILLADES;47444330,295737246
CHEMIN;Chemin de Ronde Miquelet;DE RONDE MIQUELET;MIQUELET;47444329
CHEMIN;Chemin de halage;DE HALAGE;HALAGE;664256437
CHEMIN;Chemin de la Viguerie;DE LA VIGUERIE;VIGUERIE;325197795
IMPASSE;Impasse Saint-François;SAINT FRANCOIS;FRANCOIS;295738103
LOTISSEMENT;Lotissement La Porte des Fontaines;LA PORTE DES FONTAINES;FONTAINES;204645080,204645081,204645082
PLACE;Place Robert Darniche;ROBERT DARNICHE;DARNICHE;180142686,229033077
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;325197800
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;295735845
ROUTE;Route des Jardins;DES JARDINS;JARDINS;164667815
ROUTE;Route des Lavoirs;DES LAVOIRS;LAVOIRS;47386268
ROUTE;Route des Sources;DES SOURCES;SOURCES;325197801
ROUTE;Route du Bois Bourdon;DU BOIS BOURDON;BOURDON;204644652
RUE;Rue Barbe Edmond et Robert;BARBE EDMOND ET ROBERT;ROBERT;295734623
RUE;Rue Cagne Rousselle;CAGNE ROUSSELLE;ROUSSELLE;295737629
RUE;Rue Franklin;FRANKLIN;FRANKLIN;295736266
RUE;Rue Issartier;ISSARTIER;ISSARTIER;180142694
RUE;Rue Latraine;LATRAINE;LATRAINE;180142696
RUE;Rue Miquelet;MIQUELET;MIQUELET;325197802
RUE;Rue Porte de la Réole;PORTE DE LA REOLE;REOLE;180142689
RUE;Rue Porte du Dropt;PORTE DU DROPT;DROPT;180142687
RUE;Rue Robert Descorne;ROBERT DESCORNE;DESCORNE;180142695,295735843
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;295736349
RUE;Rue Traversanne;TRAVERSANNE;TRAVERSANNE;325197803
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;295734320
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;295736474
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295737388
RUE;Rue des Arts;DES ARTS;ARTS;295736267
RUE;Rue des Feuillades;DES FEUILLADES;FEUILLADES;295737425
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;295734625,325197804
RUE;Rue des Victimes du 3 Août 1944;DES VICTIMES DU 3 AOUT 1944;1944;180142697,295736265
RUE;Rue du Beysserat;DU BEYSSERAT;BEYSSERAT;165407831
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;295737410
RESIDENCE;Résidence de Lagrange;DE LAGRANGE;LAGRANGE;204644791
