voie;name;name_norm;last_word_norm;ways
;*;*;*;206010287,206010288
ALLEE;Allée Paul Geay;PAUL GEAY;GEAY;60586146,160452010,163823782
ALLEE;Allée de Lilas;DE LILAS;LILAS;128620870,427457146
ALLEE;Allée de Volgelaye;DE VOLGELAYE;VOLGELAYE;160451998
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;128620873
ALLEE;Allée des Dames;DES DAMES;DAMES;72702594,163823783
ALLEE;Allée des Perce-Neiges;DES PERCE NEIGES;NEIGES;160451962
ALLEE;Allée des Pins;DES PINS;PINS;203671470
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;160452006
ALLEE;Allée des Troènes;DES TROENES;TROENES;128620863
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;127396616
AVENUE;Avenue Antoine Signoret;ANTOINE SIGNORET;SIGNORET;199045774,367218948,432297010,432297011,658193104,659270224
AVENUE;Avenue Berwick;BERWICK;BERWICK;128093502,163992449,287184913,367221232
AVENUE;Avenue Emile Aubert;EMILE AUBERT;AUBERT;367206856,367207085,425309561,425309563,658231991,659267151
AVENUE;Avenue Emile Grasset;EMILE GRASSET;GRASSET;60585706,206553123
AVENUE;Avenue Ernest Pellotier;ERNEST PELLOTIER;PELLOTIER;163868908,163868909,396587563
AVENUE;Avenue Porfirio Diaz;PORFIRIO DIAZ;DIAZ;367221761,367221762
AVENUE;Avenue Reine des Prés;REINE DES PRES;PRES;128620850
AVENUE;Avenue René Chabre;RENE CHABRE;CHABRE;126787541
AVENUE;Avenue Roger Diet;ROGER DIET;DIET;160452029
AVENUE;Avenue Watton de Ferry;WATTON DE FERRY;FERRY;160452014,160452027
AVENUE;Avenue de Cornille;DE CORNILLE;CORNILLE;311115441
AVENUE;Avenue de Nice;DE NICE;NICE;45409317,367215197
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;72702591,367218950,367218951
AVENUE;Avenue de la Reine des Alpes;DE LA REINE DES ALPES;ALPES;128620858
AVENUE;Avenue des Trois Frères Arnaud;DES TROIS FRERES ARNAUD;ARNAUD;27497809,163906655,163970041,367214027,426554810,605340855
AVENUE;Avenue du Grand Bérard;DU GRAND BERARD;BERARD;128620859
