voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Temple;DU TEMPLE;TEMPLE;26293520
CHEMIN;Chemin de la Lebade;DE LA LEBADE;LEBADE;158037023
;La Carreyre;LA CARREYRE;CARREYRE;158037020
ROUTE;Route de Blagon;DE BLAGON;BLAGON;233680996
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;27465848
ROUTE;Route de Saumos;DE SAUMOS;SAUMOS;26494658
ROUTE;Route de Sérigas;DE SERIGAS;SERIGAS;158034235
ROUTE;Route de Targon;DE TARGON;TARGON;159140297
ROUTE;Route de la Poste;DE LA POSTE;POSTE;159141370
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;158036766
ROUTE;Route du Porge;DU PORGE;PORGE;344436954,344436955
ROUTE;Route du Temple - Fermée lors des périodes de tirs du Camp de Souge;DU TEMPLE   FERMEE LORS DES PERIODES DE TIRS DU CAMP DE SOUGE;SOUGE;25864030
