voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Jardins;DES JARDINS;JARDINS;425581844
CHEMIN;Chemin de la D 109 à Aupiac;DE LA D 109 A AUPIAC;AUPIAC;32723567
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;425581838
ROUTE;Route de Barre à St Méen;DE BARRE A ST MEEN;MEEN;34618313,96185508
ROUTE;Route de Camarès à Barre;DE CAMARES A BARRE;BARRE;32723503,96185505
ROUTE;Route de Murat-sur-Vèbre à Brusque;DE MURAT SUR VEBRE A BRUSQUE;BRUSQUE;32744112,32744113
RUE;Rue de l'Église;DE L EGLISE;EGLISE;425581836
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;425592535
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;425581834,425581840
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;425592532
