voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;426082323
CHEMIN;Chemin Bas de Roulet;BAS DE ROULET;ROULET;199459677,426082324
CHEMIN;Chemin Haut de Roulet;HAUT DE ROULET;ROULET;224390731
CHEMIN;Chemin de Baume Cabrit;DE BAUME CABRIT;CABRIT;390513187
CHEMIN;Chemin de Chambaude;DE CHAMBAUDE;CHAMBAUDE;426082325
CHEMIN;Chemin de Combe Méjanne;DE COMBE MEJANNE;MEJANNE;390513188
CHEMIN;Chemin de Coussac;DE COUSSAC;COUSSAC;199404703
CHEMIN;Chemin de Laparrat;DE LAPARRAT;LAPARRAT;199400538
CHEMIN;Chemin de Meilhen;DE MEILHEN;MEILHEN;199530993
CHEMIN;Chemin de l'Aigo Tinte;DE L AIGO TINTE;TINTE;199459670,468451279
CHEMIN;Chemin de l'Ancienne Station;DE L ANCIENNE STATION;STATION;318727518
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;76122474
CHEMIN;Chemin de la Mathe;DE LA MATHE;MATHE;193655393
CHEMIN;Chemin de la Muraille Blanche;DE LA MURAILLE BLANCHE;BLANCHE;468451278
CHEMIN;Chemin des Claoux;DES CLAOUX;CLAOUX;199531009
CHEMIN;Chemin des Esclots et Figaret;DES ESCLOTS ET FIGARET;FIGARET;199400524
CHEMIN;Chemin des Pastroux Nord;DES PASTROUX NORD;NORD;390894336
CHEMIN;Chemin des Petits Pins;DES PETITS PINS;PINS;199258587
CHEMIN;Chemin des Truquailles;DES TRUQUAILLES;TRUQUAILLES;199258586
CHEMIN;Chemin du Mas Salles;DU MAS SALLES;SALLES;426082327
CHEMIN;Chemin du Mas de Lor;DU MAS DE LOR;LOR;426082329
CHEMIN;Chemin du Mas de la Garde;DU MAS DE LA GARDE;GARDE;199400531
CHEMIN;Chemin du Moutissou;DU MOUTISSOU;MOUTISSOU;426082331
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;199400534
CHEMIN;Chemin du Pié Grand;DU PIE GRAND;GRAND;475937252
CHEMIN;Chemin du Serillou;DU SERILLOU;SERILLOU;390894337
CHEMIN;Chemin du Stade;DU STADE;STADE;426082333
CHEMIN;Chemin du Tisserand;DU TISSERAND;TISSERAND;468451277
CHEMIN;Chemin du Valat de Couze;DU VALAT DE COUZE;COUZE;199400562
CHEMIN;Chemin du Valat de Vers;DU VALAT DE VERS;VERS;199530990
DESCENTE;Descente des Truquailles;DES TRUQUAILLES;TRUQUAILLES;199771816
IMPASSE;Impasse du Moinas;DU MOINAS;MOINAS;426082336
MAS;Mas de la Garde;DE LA GARDE;GARDE;199400551
MONTEE;Montée de l'Abadie;DE L ABADIE;ABADIE;199258589
MONTEE;Montée de la Tourette;DE LA TOURETTE;TOURETTE;199400532,199400568
PLACE;Place Gilbert Blanc;GILBERT BLANC;BLANC;199258585
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;199400550
PLACE;Place des Frères Nouvel;DES FRERES NOUVEL;NOUVEL;199400566
ROUTE;Route de Saint-Ambroix;DE SAINT AMBROIX;AMBROIX;73093401,224390733,243869234
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;222129658
ROUTE;Route de la Gare;DE LA GARE;GARE;199771820,571798729
RUE;Rue de Couze;DE COUZE;COUZE;199400570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;426082338
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;426082339
RUE;Rue de la Françonnière;DE LA FRANCONNIERE;FRANCONNIERE;426082340
RUE;Rue des Fèdes;DES FEDES;FEDES;475937251
RUE;Rue des Écoles;DES ECOLES;ECOLES;390894338
RUE;Rue du Château;DU CHATEAU;CHATEAU;199531024
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;475937249,475937250
RUE;Rue du Lotissement des Truquailles;DU LOTISSEMENT DES TRUQUAILLES;TRUQUAILLES;199771815
RUE;Rue du Moinas;DU MOINAS;MOINAS;390513189
RUE;Rue du Planet;DU PLANET;PLANET;390894340
RUE;Rue du Temple;DU TEMPLE;TEMPLE;199400525,199400565
TRAVERSE;Traverse de Planteyras à Figaret;DE PLANTEYRAS A FIGARET;FIGARET;199400528
TRAVERSE;Traverse du Moulinet;DU MOULINET;MOULINET;67665878
