voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champemont;DE CHAMPEMONT;CHAMPEMONT;570373601
CHEMIN;Chemin de Clos Vougeot;DE CLOS VOUGEOT;VOUGEOT;570373581
CHEMIN;Chemin de Coutines;DE COUTINES;COUTINES;317404384,321231614
CHEMIN;Chemin de l'Enclume;DE L ENCLUME;ENCLUME;321231615
CHEMIN;Chemin de la Bellevue;DE LA BELLEVUE;BELLEVUE;292797161
CHEMIN;Chemin de la Brande;DE LA BRANDE;BRANDE;292797156,292799559
CHEMIN;Chemin de la Brande de Bron;DE LA BRANDE DE BRON;BRON;229699090
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;317554623
CHEMIN;Chemin de la Chevauchée;DE LA CHEVAUCHEE;CHEVAUCHEE;317554639
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;229699095
CHEMIN;Chemin de la Morelle;DE LA MORELLE;MORELLE;321231616
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;229699088
CHEMIN;Chemin des Moineaux;DES MOINEAUX;MOINEAUX;229699883
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;317554624
CHEMIN;Chemin des Sevrats;DES SEVRATS;SEVRATS;317554618
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;229699078
CHEMIN;Chemin du Fer à Cheval;DU FER A CHEVAL;CHEVAL;229699089
CHEMIN;Chemin du Moret;DU MORET;MORET;229699878
CHEMIN;Chemin du Mât;DU MAT;MAT;321231617
CHEMIN;Chemin du Petit Villevendret;DU PETIT VILLEVENDRET;VILLEVENDRET;317554614,317554637,321231618
;Cheùmin du Tilleul;CHEÙMIN DU TILLEUL;TILLEUL;229699869
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;321231621
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;374643700
IMPASSE;Impasse des Moricauds;DES MORICAUDS;MORICAUDS;229699093
;La Crete à Bachelots;LA CRETE A BACHELOTS;BACHELOTS;117952214,317404375
PLACE;Place de l'Église;DE L EGLISE;EGLISE;570373548
ROUTE;Route de Audes;DE AUDES;AUDES;321231622
ROUTE;Route de Bron;DE BRON;BRON;229699086
ROUTE;Route de Courçais;DE COURCAIS;COURCAIS;147259859,589261794,589261797
ROUTE;Route de Loze;DE LOZE;LOZE;229699087,229699094
ROUTE;Route de Saint-Désiré;DE SAINT DESIRE;DESIRE;236188436,236188437,589261805,589261810
ROUTE;Route de Vallon-en-Sully;DE VALLON EN SULLY;SULLY;23955264
ROUTE;Route de la Chapelaude;DE LA CHAPELAUDE;CHAPELAUDE;321231623
ROUTE;Route des Bois Menus;DES BOIS MENUS;MENUS;292797146,292797153
ROUTE;Route des Gardais;DES GARDAIS;GARDAIS;317554630
ROUTE;Route du Château de Chauvières;DU CHATEAU DE CHAUVIERES;CHAUVIERES;317554608
ROUTE;Route du Desert;DU DESERT;DESERT;321231624
ROUTE;Route du Puy Bouillard;DU PUY BOUILLARD;BOUILLARD;292797149
ROUTE;Route du Soult;DU SOULT;SOULT;229699081
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;321231625
RUE;Rue Emile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;317554610
RUE;Rue George Sand;GEORGE SAND;SAND;321232552
RUE;Rue de la Croix Landine;DE LA CROIX LANDINE;LANDINE;229699091
RUE;Rue des Charmes;DES CHARMES;CHARMES;317554642
RUE;Rue des Jomiers;DES JOMIERS;JOMIERS;317554627
RUE;Rue des Marionnats;DES MARIONNATS;MARIONNATS;321231626
RUE;Rue du Puits;DU PUITS;PUITS;317554621,317554636
