voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daniel Brettes;DANIEL BRETTES;BRETTES;159733746,159733748
ALLEE;Allée Louis Gaillard;LOUIS GAILLARD;GAILLARD;85682421
ALLEE;Allée de Monérol;DE MONEROL;MONEROL;85735076
ALLEE;Allée de Réganeau;DE REGANEAU;REGANEAU;72041243
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;85739348
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;85682784
ALLEE;Allée des Genêts;DES GENETS;GENETS;85682636,390633851
ALLEE;Allée des Lilas;DES LILAS;LILAS;85682782,85719920
ALLEE;Allée des Roses;DES ROSES;ROSES;85720465
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;85682780
AVENUE;Avenue Léon Delagrange;LEON DELAGRANGE;DELAGRANGE;85737686,181740120,181740121,217340657,335753043
AVENUE;Avenue Pierre Raymond;PIERRE RAYMOND;RAYMOND;204554143
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;159733749,204554144,258364030,258364031,258364032,258364033,329295597
AVENUE;Avenue de Testemaure;DE TESTEMAURE;TESTEMAURE;85682467
AVENUE;Avenue de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;38732137,204554145,329299684
AVENUE;Avenue de la Possession;DE LA POSSESSION;POSSESSION;85726630,159733781
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;85739492,167427105,577818857
BOULEVARD;Boulevard des Girondins;DES GIRONDINS;GIRONDINS;274064249,304379656
CHEMIN RURAL;Chemin rural de Possession à Testamaure;DE POSSESSION A TESTAMAURE;TESTAMAURE;85737623
CHEMIN;Chemine rural N°78bis;E RURAL N°78BIS;N°78BIS;577818863
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;390633852
;Le Hameau de la Croix d'Hins;LE HAMEAU DE LA CROIX D HINS;HINS;85682417,85682418
;Le Hameau des Sittelles;LE HAMEAU DES SITTELLES;SITTELLES;85738097
LOTISSEMENT;Lotissement de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;204554147
LOTISSEMENT;Lotissement du Centre;DU CENTRE;CENTRE;85726612,85734457,204554148
LOTISSEMENT;Lotissement la Prairie;LA PRAIRIE;PRAIRIE;85737615
LOTISSEMENT;Lotissement les Bouleaux de la Possesssion;LES BOULEAUX DE LA POSSESSSION;POSSESSSION;85727488
LOTISSEMENT;Lotissement les Bruyères de la Possession;LES BRUYERES DE LA POSSESSION;POSSESSION;85726609
LOTISSEMENT;Lotissement les Catalpas de la Possession;LES CATALPAS DE LA POSSESSION;POSSESSION;204554149
LOTISSEMENT;Lotissement les Châtaigniers de la Possession;LES CHATAIGNIERS DE LA POSSESSION;POSSESSION;85735081
LOTISSEMENT;Lotissement les Chênes de la Possession;LES CHENES DE LA POSSESSION;POSSESSION;85734461
LOTISSEMENT;Lotissement les Erables de la Possession;LES ERABLES DE LA POSSESSION;POSSESSION;85726614
LOTISSEMENT;Lotissement les Fougères de la Possession;LES FOUGERES DE LA POSSESSION;POSSESSION;85726624
LOTISSEMENT;Lotissement les Mimosas de la Possession;LES MIMOSAS DE LA POSSESSION;POSSESSION;85726625
LOTISSEMENT;Lotissement les Pins de la Possession;LES PINS DE LA POSSESSION;POSSESSION;85726617,85726619,85726986
ROUTE;Route du Barp;DU BARP;BARP;143944714
RUE;Rue Clément Ader;CLEMENT ADER;ADER;157591092
RUE;Rue Daniel Digneaux;DANIEL DIGNEAUX;DIGNEAUX;26499357
RUE;Rue Georges Good;GEORGES GOOD;GOOD;85739665
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;157591096,390633853
RUE;Rue Jacques Blieck;JACQUES BLIECK;BLIECK;85719446
RUE;Rue Lafayette;LAFAYETTE;IDEE;85682274
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;335753044
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;85719448
RUE;Rue Léon Delagrange;LEON DELAGRANGE;DELAGRANGE;157592284
RUE;Rue Nicolas Brémontier;NICOLAS BREMONTIER;BREMONTIER;173028142
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;531946773
