voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;127414439
CHEMIN;Chemin du Berger;DU BERGER;BERGER;286871996
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;229407809
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;127414442
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;229407819
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;229407810
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;88697315,127414444,286872003
RUE;Rue de Lorquin;DE LORQUIN;LORQUIN;286872004
RUE;Rue de Nitting;DE NITTING;NITTING;127414445
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127414446
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;127414447
RUE;Rue des Vergers;DES VERGERS;VERGERS;88697314,127414453
RUE;Rue du Canal;DU CANAL;CANAL;127414448
RUE;Rue du Chêne;DU CHENE;CHENE;303139038
RUE;Rue du Moulin;DU MOULIN;MOULIN;249675200
VOIE;Voie Verte Sarrebourg-Abreschviller;VERTE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;585725591
