voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Oisellerie;DE L OISELLERIE;OISELLERIE;471531838
;Beaulieu;BEAULIEU;BEAULIEU;314323686
CHEMIN;Chemin de la Palière;DE LA PALIERE;PALIERE;35115597
CITE;Cité Radieuse;RADIEUSE;RADIEUSE;314264296
;La Chapelle;LA CHAPELLE;CHAPELLE;314935433
;La Chaussière;LA CHAUSSIERE;CHAUSSIERE;35115676
;La Foire;LA FOIRE;FOIRE;35372069
;La Giraudais;LA GIRAUDAIS;GIRAUDAIS;314935408
;La Grulais;LA GRULAIS;GRULAIS;314935421
;La Guinchère;LA GUINCHERE;GUINCHERE;35406349
;La Morinais;LA MORINAIS;MORINAIS;35406350
;La Petite Giraudais;LA PETITE GIRAUDAIS;GIRAUDAIS;314935406
;La Retardière;LA RETARDIERE;RETARDIERE;314935411
;La Thiolais;LA THIOLAIS;THIOLAIS;35372120
;Le Petit Couveloup;LE PETIT COUVELOUP;COUVELOUP;314935434
;Les Basses;LES BASSES;BASSES;363639908
;Les Grandes Ruettes;LES GRANDES RUETTES;RUETTES;498963802
;Les Hotellières;LES HOTELLIERES;HOTELLIERES;35115677
LOTISSEMENT;Lotissement Les Ruettes;LES RUETTES;RUETTES;35115567,35115568
LOTISSEMENT;Lotissement de la Valière;DE LA VALIERE;VALIERE;314264306
LOTISSEMENT;Lotissement du Colas;DU COLAS;COLAS;35115575
;Moulanou;MOULANOU;MOULANOU;314935405
PLACE;Place de la Barrière;DE LA BARRIERE;BARRIERE;314264299
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314264300,314264301
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;314264302
PLACE;Place du Tripot;DU TRIPOT;TRIPOT;314264303
ROUTE;Route d'Ardennes;D ARDENNES;ARDENNES;35115674
ROUTE;Route de Saint-Georges-de-Reintembault;DE SAINT GEORGES DE REINTEMBAULT;REINTEMBAULT;34691639
ROUTE;Route de Vaucerré;DE VAUCERRE;VAUCERRE;34691636
RUE;Rue Anne Boivent;ANNE BOIVENT;BOIVENT;35115531
RUE;Rue Armand Rebillon;ARMAND REBILLON;REBILLON;35115566
RUE;Rue Beurrière;BEURRIERE;BEURRIERE;35115532
RUE;Rue Jean Janvier;JEAN JANVIER;JANVIER;35115533,314264304
RUE;Rue Julien Maunoir;JULIEN MAUNOIR;MAUNOIR;314264305
RUE;Rue de Longuève;DE LONGUEVE;LONGUEVE;139302746
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35115569
RUE;Rue de l'Épine;DE L EPINE;EPINE;35115673
RUE;Rue de la Fieffe;DE LA FIEFFE;FIEFFE;35115570,35115572
RUE;Rue de la Valière;DE LA VALIERE;VALIERE;35115596
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35115573,139302745
RUE;Rue des Temples;DES TEMPLES;TEMPLES;35115571
RUE;Rue du Bois Creux;DU BOIS CREUX;CREUX;35115598
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;314264307
RUELLE;Ruelle du Colombier;DU COLOMBIER;COLOMBIER;35115600
RUELLE;Ruelle du Verger;DU VERGER;VERGER;314264308
RESIDENCE;Résidence Bon Accueil;BON ACCUEIL;ACCUEIL;314264310,314264311
RESIDENCE;Résidence Roland Lechable;ROLAND LECHABLE;LECHABLE;314264312
RESIDENCE;Résidence de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;35115530,314264313
RESIDENCE;Résidence du Parc;DU PARC;PARC;35115599
VILLE;Villegérard;GERARD;GERARD;35424126
