voie;name;name_norm;last_word_norm;ways
ALLEE;Allée pour le Car;POUR LE CAR;CAR;258502433
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;258502500
IMPASSE;Impasse du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;258502542
PLACE;Place de l'Église;DE L EGLISE;EGLISE;536175819
PLACE;Place du Collège;DU COLLEGE;COLLEGE;258502527
PLACE;Place du Marché;DU MARCHE;MARCHE;49714509
RUE;Rue d'Ambrières;D AMBRIERES;AMBRIERES;58432772
RUE;Rue de Cigne;DE CIGNE;CIGNE;258502471
RUE;Rue de Céaucé;DE CEAUCE;CEAUCE;276527290,618084406,618084407
RUE;Rue de Domfront;DE DOMFRONT;DOMFRONT;58432774
RUE;Rue de Loré;DE LORE;LORE;258502507
RUE;Rue de Torchamp;DE TORCHAMP;TORCHAMP;536175820
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;258502497
RUE;Rue de l'Ortel;DE L ORTEL;ORTEL;258502499
RUE;Rue de la Bredache;DE LA BREDACHE;BREDACHE;258502483
RUE;Rue de la Fontaine Saint-Georges;DE LA FONTAINE SAINT GEORGES;GEORGES;58436068,258502451
RUE;Rue de la Gare;DE LA GARE;GARE;258502532,466205375
RUE;Rue de la Régale;DE LA REGALE;REGALE;258502502
RUE;Rue des Aunais;DES AUNAIS;AUNAIS;258502480
RUE;Rue du Mont Margantin;DU MONT MARGANTIN;MARGANTIN;258502465,258502522,258502535
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;58435856
RUE;Rue du Vieux Poirier;DU VIEUX POIRIER;POIRIER;58435857
