voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Malécot Auboué;DE LA CROIX MALECOT AUBOUE;AUBOUE;198221392
CHEMIN;Chemin de la Noblesse;DE LA NOBLESSE;NOBLESSE;258731421
CHEMIN;Chemin des Prés Auzay;DES PRES AUZAY;AUZAY;454927639
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;454927642
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;147749186,170796449
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;252378712
IMPASSE;Impasse des Dolmens;DES DOLMENS;DOLMENS;170643199
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;491927536
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;454927655
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;454927652
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;491927535
IMPASSE;Impasse des Vigneaux;DES VIGNEAUX;VIGNEAUX;454927656
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;454927654
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;454927653
IMPASSE;Impasse du Puits;DU PUITS;PUITS;454927622,454927651
IMPASSE;Impasse du Sainfoin;DU SAINFOIN;SAINFOIN;454927644
ROUTE;Route de Oiron;DE OIRON;OIRON;73128012
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;366560793,660525065,660525066
ROUTE;Route de Saint-Généroux;DE SAINT GENEROUX;GENEROUX;73128021
ROUTE;Route des Dolmens;DES DOLMENS;DOLMENS;39667183
RUE;Rue de Bourdet;DE BOURDET;BOURDET;170796414
RUE;Rue de Ligaine;DE LIGAINE;LIGAINE;366560794
RUE;Rue de l'Ardillon;DE L ARDILLON;ARDILLON;366560795
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;366560796
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;366560797
RUE;Rue de la Reille;DE LA REILLE;REILLE;164804879
RUE;Rue de la Source;DE LA SOURCE;SOURCE;454927637
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;146897792
RUE;Rue de la Vauzelle;DE LA VAUZELLE;VAUZELLE;147749201
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;170643248
RUE;Rue des Iris;DES IRIS;IRIS;146898074
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;146897992
RUE;Rue du Puits;DU PUITS;PUITS;164804885
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;146897958
RUE;Rue du Thouet;DU THOUET;THOUET;39683214
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;252378742
