voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garde de Moutet;DE LA GARDE DE MOUTET;MOUTET;196819680
;Les Charmilles;LES CHARMILLES;CHARMILLES;60730869
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;196818325,196818326
LOTISSEMENT;Lotissement les Coquelicots;LES COQUELICOTS;COQUELICOTS;196325952
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;372285300
ROUTE;Route d'Augeac;D AUGEAC;AUGEAC;319277451
ROUTE;Route de Boeux;DE BOEUX;BOEUX;142759670
ROUTE;Route de Fay;DE FAY;FAY;372288336
ROUTE;Route de Jalès;DE JALES;JALES;196818321
ROUTE;Route de Saugues;DE SAUGUES;SAUGUES;38167336,50557015,50557016,196325948,196325951,319278378,319278379
ROUTE;Route de Séneujols;DE SENEUJOLS;SENEUJOLS;319275817
ROUTE;Route de Vergezac;DE VERGEZAC;VERGEZAC;142759677
RUE;Rue de la Vie Croze;DE LA VIE CROZE;CROZE;196819683
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;196819685
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;196819686
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;196819687
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;196819678,196819682
RUE;Rue des Lilas;DES LILAS;LILAS;196818320,372282652
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;372286423
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;196819673
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;372285765
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;372285978
;Z. A. des Tilleuls;Z  A  DES TILLEULS;TILLEULS;60730874
