voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;123767225
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;40635890,368340859,368340861
PLACE;Place Jeanne Rozerot;JEANNE ROZEROT;ROZEROT;368340965
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;123767232
RUE;Rue 994;994;994;368340976
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;368340987
RUE;Rue de Chazilly;DE CHAZILLY;CHAZILLY;123767234,368340991,368340994,589534290
RUE;Rue de Maconge;DE MACONGE;MACONGE;133965382
RUE;Rue de Saint-Agnan;DE SAINT AGNAN;AGNAN;123767236
RUE;Rue de Vandenesse;DE VANDENESSE;VANDENESSE;123767237
RUE;Rue de la Pierrée;DE LA PIERREE;PIERREE;123767238
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;123767241
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;123767242
RUE;Rue des Ormes;DES ORMES;ORMES;123767244
RUE;Rue des Tilles;DES TILLES;TILLES;123767245
