voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernin;DE BERNIN;BERNIN;125619400
CHEMIN;Chemin de Bichon;DE BICHON;BICHON;303726745
CHEMIN;Chemin de Biovet;DE BIOVET;BIOVET;125619393
CHEMIN;Chemin de Labour;DE LABOUR;LABOUR;125625078
CHEMIN;Chemin de Paillot;DE PAILLOT;PAILLOT;125619409
CHEMIN;Chemin de la Léchère;DE LA LECHERE;LECHERE;156368699,384805491,412741471
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;125603642
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;156368789
CHEMIN;Chemin des Argiles;DES ARGILES;ARGILES;125619401
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;125625082
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;156368713
CHEMIN;Chemin des Hauts de Bressolles;DES HAUTS DE BRESSOLLES;BRESSOLLES;125625081
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;125619394
CHEMIN;Chemin des Varisses;DES VARISSES;VARISSES;69575872
CHEMIN;Chemin du Bois Jean;DU BOIS JEAN;JEAN;303726746
CHEMIN;Chemin du Bonnet;DU BONNET;BONNET;125625077
CHEMIN;Chemin du Ferrand;DU FERRAND;FERRAND;125619399,641172904
CHEMIN;Chemin du Verfay;DU VERFAY;VERFAY;125619395
DESCENTE;Déscente VTT;VTT;EGLISE;461345445
GRANDE RUE;Grande Rue;;ROCHE;226666758
IMPASSE;Impasse de Paillot;DE PAILLOT;PAILLOT;303726747
IMPASSE;Impasse de Terre Porchet;DE TERRE PORCHET;PORCHET;303726748
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;303726749
IMPASSE;Impasse de la Léchère;DE LA LECHERE;LECHERE;303726750
IMPASSE;Impasse des Durand;DES DURAND;DURAND;303726751
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;125603639
IMPASSE;Impasse du Clos du Verfay;DU CLOS DU VERFAY;VERFAY;125625083
IMPASSE;Impasse du Creux du Paillot;DU CREUX DU PAILLOT;PAILLOT;125619403
IMPASSE;Impasse du Verfay;DU VERFAY;VERFAY;125625086
;Petite Impasse de la Léchère;PETITE IMPASSE DE LA LECHERE;LECHERE;303726752
PLACE;Place du Village;DU VILLAGE;VILLAGE;400934882
ROUTE;Route de Dagneux;DE DAGNEUX;DAGNEUX;283273250
ROUTE;Route des Bains;DES BAINS;BAINS;125603635
ROUTE;Route du Cretin;DU CRETIN;CRETIN;125625079
RUE;Rue de Bonnet;DE BONNET;BONNET;156368721
RUE;Rue de Bressoles;DE BRESSOLES;BRESSOLES;254682851
RUE;Rue de la Côtière;DE LA COTIERE;COTIERE;125603619
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;125603626
RUETTE;Ruette de l'Église;DE L EGLISE;EGLISE;401034506
