voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CRALOTS;189541514,321054987
IMPASSE;Impasse du Pré Serein;DU PRE SEREIN;SEREIN;189541515
ROUTE;Route d'Écutigny;D ECUTIGNY;ECUTIGNY;141851182
RUE;Rue Collin;COLLIN;GAROT;189541521
RUE;Rue Marey;MAREY;ECUTIGNY;189541505
RUE;Rue Merlan;MERLAN;ECUTIGNY;189541501
RUE;Rue d'Auxant;D AUXANT;AUXANT;321054988
RUE;Rue d'Écutigny;D ECUTIGNY;ECUTIGNY;189541502
RUE;Rue de Bessey;DE BESSEY;BESSEY;321054989
RUE;Rue de Champy;DE CHAMPY;CHAMPY;189541508
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189541511
RUE;Rue des Cralots;DES CRALOTS;CRALOTS;189541513
RUE;Rue du Pré Garot;DU PRE GAROT;GAROT;189541520
RUELLE;Ruelle Merlan;MERLAN;BESSEY;321054990
RUELLE;Ruelle de Champy;DE CHAMPY;CHAMPY;392343786
RUELLE;Ruelle du Pré Garot;DU PRE GAROT;GAROT;189541518
