voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;320380283
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;320380249
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;320380250,320380268
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;472355158,472355159
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;320380271
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;320380265,472355160
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;320380248
AVENUE;Avenue du Poirier Rouge;DU POIRIER ROUGE;ROUGE;179160207,395681233,395681237
CHEMIN;Chemin de Garreau;DE GARREAU;GARREAU;320380213
CHEMIN;Chemin de la Benestière;DE LA BENESTIERE;BENESTIERE;320380293
CHEMIN;Chemin de la Cosnilleraye;DE LA COSNILLERAYE;COSNILLERAYE;320380207
CHEMIN;Chemin de la Petite Tuilerie;DE LA PETITE TUILERIE;TUILERIE;320380206
CHEMIN;Chemin des Coudrais;DES COUDRAIS;COUDRAIS;320380313
CHEMIN;Chemin des Marchandières;DES MARCHANDIERES;MARCHANDIERES;323455378
CITE;Cité de la Rapinière;DE LA RAPINIERE;RAPINIERE;320380285
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;320380295
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;472355146
IMPASSE;Impasse de la Malrue;DE LA MALRUE;MALRUE;320380290
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;320380272
IMPASSE;Impasse de la Touraudière;DE LA TOURAUDIERE;TOURAUDIERE;320380282
IMPASSE;Impasse des Richardières;DES RICHARDIERES;RICHARDIERES;320380261
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;320380307
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;320380270
;L'Océane;L OCEANE;OCEANE;123276561,123276562
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;472355148,472355149,472356250,472356251,472356252
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320380262,472355147,472355153,472355154
PLACE;Place de la Mollière;DE LA MOLLIERE;MOLLIERE;320380244
ROUTE;Route de Durtal;DE DURTAL;DURTAL;57919744
ROUTE;Route de Malicorne;DE MALICORNE;MALICORNE;323455377,395681617
ROUTE;Route de la Chapelle d'Aligné;DE LA CHAPELLE D ALIGNE;ALIGNE;472356247
ROUTE;Route de la Chapelle d'Aligné à Durtal;DE LA CHAPELLE D ALIGNE A DURTAL;DURTAL;129748430
ROUTE;Route des Marchandières;DES MARCHANDIERES;MARCHANDIERES;331716417
ROUTE;Route des Taillis;DES TAILLIS;TAILLIS;331716418
RUE;Rue Châton;CHATON;CHATON;320380308,472355145
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;129748236
RUE;Rue d'Anjou;D ANJOU;ANJOU;323457701
RUE;Rue de Bertin;DE BERTIN;BERTIN;129748237
RUE;Rue de Rouillon;DE ROUILLON;ROUILLON;320380212
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;129748254
RUE;Rue de l'Argance;DE L ARGANCE;ARGANCE;323455381
RUE;Rue de l'École;DE L ECOLE;ECOLE;320380298
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;129748253
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;320380200
RUE;Rue des Semis;DES SEMIS;SEMIS;320380188
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;174033217
RUE;Rue du Maine;DU MAINE;MAINE;57919745,179160208
