voie;name;name_norm;last_word_norm;ways
;Chavigné;CHAVIGNE;BEAUFORT;339782924
CHEMIN;Chemin Vert;VERT;BUTTES;263198956
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;262529825
CHEMIN;Chemin de Brion;DE BRION;BRION;32938464,363890865
CHEMIN;Chemin de Ceinture des Communaux;DE CEINTURE DES COMMUNAUX;COMMUNAUX;342740820
CHEMIN;Chemin de Gaigné;DE GAIGNE;GAIGNE;32933845
CHEMIN;Chemin de Marigné;DE MARIGNE;MARIGNE;133865453,626418862
CHEMIN;Chemin de la Boisardière;DE LA BOISARDIERE;BOISARDIERE;167739467,363779182
CHEMIN;Chemin de la Maçonnerie;DE LA MACONNERIE;MACONNERIE;33187527
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;170308206,626418861
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;167633419
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;167632086
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;170308205
CHEMIN;Chemin des Patures des Petits Roux;DES PATURES DES PETITS ROUX;ROUX;32938447
CHEMIN;Chemin des Vignots;DES VIGNOTS;VIGNOTS;262529826
CHEMIN;Chemin dit de Villiers;DIT DE VILLIERS;VILLIERS;170306520
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;170307493
CHEMIN;Chemin du Petit Anjou;DU PETIT ANJOU;ANJOU;170307492
CHEMIN;Chemin du Salvert;DU SALVERT;SALVERT;352048087
COUR;Cour Saint-Jacques;SAINT JACQUES;JACQUES;262529827
FERME;Ferme de Chavigné;DE CHAVIGNE;CHAVIGNE;339782925
FONTAINE;Fontaine-Guérin - Parking du Cimetière;GUERIN   PARKING DU CIMETIERE;CIMETIERE;236604038
;Grand Rue;GRAND RUE;RUE;167634024,167727451
IMPASSE;Impasse de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;263323133
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;171280160
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;33185859
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;262227469
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;262529830
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;262529831
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;262529832
;La Croix Blanche Sud;LA CROIX BLANCHE SUD;SUD;262406575
;La Gaudeserie;LA GAUDESERIE;GAUDESERIE;33281745,329940576
;La Goupillerie;LA GOUPILLERIE;GOUPILLERIE;167619849
;La Petite Mottais;LA PETITE MOTTAIS;MOTTAIS;167737547
