voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maxime Pons;MAXIME PONS;PONS;110760794
ALLEE;Allée Méleuse;MELEUSE;MELEUSE;95565092,96021065,203586093
ALLEE;Allée aux Normands;AUX NORMANDS;NORMANDS;95565078
ALLEE;Allée de la Forêt;DE LA FORET;FORET;111412477
ALLEE;Allée de la Trésorerie;DE LA TRESORERIE;TRESORERIE;95565089
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;95841414,95841416
ALLEE;Allée des Coutures;DES COUTURES;COUTURES;106117175
ALLEE;Allée des Impatients;DES IMPATIENTS;IMPATIENTS;108925894
ALLEE;Allée des Mérolettes;DES MEROLETTES;MEROLETTES;106117178,106117192
ALLEE;Allée du Parc;DU PARC;PARC;102473811
ALLEE;Allée du Suret;DU SURET;SURET;95841408
ALLEE;Allée le Pautre;LE PAUTRE;PAUTRE;110760793,110760836
AVENUE;Avenue Marc de la Haye;MARC DE LA HAYE;HAYE;105903439,110760782,110760823,110760828,110760834,110760837,110760851,110760853,110774285,110774295
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;95565048,95565054,95565074,95565088
CHAUSSEE;Chaussée de l'Andelle;DE L ANDELLE;ANDELLE;29499616
CHAUSSEE;Chaussée de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;102596649
CHAUSSEE;Chaussée du Vexin;DU VEXIN;VEXIN;235722051
CHAUSSEE;Chaussée du Village;DU VILLAGE;VILLAGE;171701692
CHEMIN;Chemin de la Mare au Coq;DE LA MARE AU COQ;COQ;111610908,111610910
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;29506045,97406877,97406879,97406880,111268974,111268976,111621437,111621439,111621440,111621442
CHEMIN;Chemin Île Homme;ILE HOMME;HOMME;110760769,110760771,110760831,110760835,110774298
COURS;Cours du Chenil;DU CHENIL;CHENIL;108925867,108925884
IMPASSE;Impasse Edmond Mailloux;EDMOND MAILLOUX;MAILLOUX;108047018
IMPASSE;Impasse de la Cour d'Enfer;DE LA COUR D ENFER;ENFER;320317094
PARKING;Parking Montaigne;MONTAIGNE;MONTAIGNE;95281049
PARKING;Parking École Saint-Henri;ECOLE SAINT HENRI;HENRI;95841420
PLACE;Place Raoult Duval;RAOULT DUVAL;DUVAL;435170402,435170403,435170404
ROUTE;Route Forestière des Damps;FORESTIERE DES DAMPS;DAMPS;108595412
ROUTE;Route Forestière des Fiefs Mancels;FORESTIERE DES FIEFS MANCELS;MANCELS;104707797
ROUTE;Route de Seine;DE SEINE;SEINE;47851950
ROUTE;Route de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;113018714
ROUTE;Route des Falaises;DES FALAISES;FALAISES;108639281,108639286,108639289
ROUTE;Route des Sablons;DES SABLONS;SABLONS;235722054
ROUTE;Route du 8 Mai 1945;DU 8 MAI 1945;1945;95846678
RUE;Rue Arthur Papavoine;ARTHUR PAPAVOINE;PAPAVOINE;95565079
RUE;Rue Bellot;BELLOT;BELLOT;95841401
RUE;Rue Bernard Chédeville;BERNARD CHEDEVILLE;CHEDEVILLE;29506374,105903434,235722055,359382000
RUE;Rue Corbelle;CORBELLE;CORBELLE;95565083
RUE;Rue Edmond Mailloux;EDMOND MAILLOUX;MAILLOUX;95281040
RUE;Rue Forgère;FORGERE;FORGERE;95846665
RUE;Rue Georges et Marie Dufour;GEORGES ET MARIE DUFOUR;DUFOUR;108047017
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;188626963,188626964,188626965,188626966,188626967
RUE;Rue Notre-Dame;NOTRE DAME;DAME;95841411
RUE;Rue Saint-Cyr;SAINT CYR;CYR;95281048
RUE;Rue aux Raines;AUX RAINES;RAINES;95565055
RUE;Rue de Bas;DE BAS;BAS;95841403,95841407,95841410
RUE;Rue de Maigremont;DE MAIGREMONT;MAIGREMONT;108072055
RUE;Rue de Verdun;DE VERDUN;VERDUN;108925878
RUE;Rue de l'Evette;DE L EVETTE;EVETTE;95841417
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;95720453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95281035
RUE;Rue de la Banque;DE LA BANQUE;BANQUE;95841412,95841413
RUE;Rue de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;108047016
RUE;Rue de la Comminière;DE LA COMMINIERE;COMMINIERE;104676551
RUE;Rue de la Coulinière;DE LA COULINIERE;COULINIERE;95846684
RUE;Rue de la Marelotte;DE LA MARELOTTE;MARELOTTE;95846682
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;188623967
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;108047020
RUE;Rue des Archers;DES ARCHERS;ARCHERS;95841402,95841404
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;108159467
RUE;Rue des Fleurs;DES FLEURS;FLEURS;108925889
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;111609183
RUE;Rue des Metiviers;DES METIVIERS;METIVIERS;188623968
RUE;Rue des Noës;DES NOES;NOES;95848204
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;95841418,326063322
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;95565068,95565071
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;108159468
RUE;Rue du Bac;DU BAC;BAC;110767506
RUE;Rue du Bout des Jardins;DU BOUT DES JARDINS;JARDINS;95568811
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162919011
RUE;Rue du Cavé;DU CAVE;CAVE;108159472
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;95568797
RUE;Rue du Château D'Eau;DU CHATEAU D EAU;EAU;95281053
RUE;Rue du Clos Blondel;DU CLOS BLONDEL;BLONDEL;108925869
RUE;Rue du Clos Béguin;DU CLOS BEGUIN;BEGUIN;106117183,106117186,106117190,106117199
RUE;Rue du Clos des Ormes;DU CLOS DES ORMES;ORMES;188623970,188623971
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36967301
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;95281042,95565057,95565063,639073484
RUE;Rue du Pont Vert;DU PONT VERT;VERT;95720448
RUE;Rue du Tremois;DU TREMOIS;TREMOIS;188623969
RUE;Rue du Vicariat;DU VICARIAT;VICARIAT;111610616
;Sente de la Motte;SENTE DE LA MOTTE;MOTTE;111412485
;Sente des Écoliers;SENTE DES ECOLIERS;ECOLIERS;108925881,108925887,108925890,108925893,111223158
;Sente du Potager;SENTE DU POTAGER;POTAGER;108925885
SENTIER;Sentier Forgère;FORGERE;FORGERE;108047024
VOIE;Voie Bonaventure;BONAVENTURE;BONAVENTURE;95846672
VOIE;Voie Les Pommiers;LES POMMIERS;POMMIERS;108047022
VOIE;Voie Verte;VERTE;VERTE;29506469,111609185
VOIE;Voie de la Nation;DE LA NATION;NATION;48009537
VOIE;Voie des Vergers;DES VERGERS;VERGERS;108159469
VOIE;Voie du Bas;DU BAS;BAS;111412469
