voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Puynouveau;DU PUYNOUVEAU;PUYNOUVEAU;39775000
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;286064547
IMPASSE;Impasse des Bujoliers;DES BUJOLIERS;BUJOLIERS;438063266,438063267
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;438063268
ROUTE;Route de Saintes;DE SAINTES;SAINTES;39775013
ROUTE;Route de la Chapelle des Pots;DE LA CHAPELLE DES POTS;POTS;50224055,107947735
ROUTE;Route de la Montée Verte;DE LA MONTEE VERTE;VERTE;50224041,50235382,414485560,414485561
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;50224019,378630175
RUE;Rue C;C;POTS;50224057
RUE;Rue Chez Sorin;CHEZ SORIN;SORIN;50224048
RUE;Rue Principale Chez Marmain;PRINCIPALE CHEZ MARMAIN;MARMAIN;50227070
RUE;Rue Secondaire Chez Marmain;SECONDAIRE CHEZ MARMAIN;MARMAIN;50227071
RUE;Rue de la Font Martin;DE LA FONT MARTIN;MARTIN;50224030
RUE;Rue de la Roche à Pierrot;DE LA ROCHE A PIERROT;PIERROT;50224031
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;378632103
RUE;Rue des Bujoliers;DES BUJOLIERS;BUJOLIERS;50224045
RUE;Rue des Bujours;DES BUJOURS;BUJOURS;50224046,50224058
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;50224051
RUE;Rue des Groies;DES GROIES;GROIES;50224025
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;50224050
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;50224059
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;50224049
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;50224052
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;50224023
RUE;Rue du Coran;DU CORAN;CORAN;50224047
RUE;Rue du Docteur Jean;DU DOCTEUR JEAN;JEAN;50224017
RUE;Rue du Fief Rigateau;DU FIEF RIGATEAU;RIGATEAU;50224026
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;124199882
RUE;Rue du Maine;DU MAINE;MAINE;50224027
RUE;Rue du Moulin;DU MOULIN;MOULIN;50224033
RUE;Rue du Puits Cautrin;DU PUITS CAUTRIN;CAUTRIN;50224270
