voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rabutin;DE RABUTIN;RABUTIN;213542827
;Ancienne Avenue de la Gare;ANCIENNE AVENUE DE LA GARE;GARE;173765856
AVENUE;Avenue Bayard;BAYARD;BOURBONNAIS;212123056
AVENUE;Avenue Joanny Furtin;JOANNY FURTIN;FURTIN;111971720,144270361,144270362
AVENUE;Avenue Perrier;PERRIER;MARAIS;211746792
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;195075435,195075436,219775555
AVENUE;Avenue du 8 Juin 1944;DU 8 JUIN 1944;1944;8401977,214437156,219775556
CHEMIN;Chemin d'Ouze;D OUZE;OUZE;200573867,657423630,657423631
CHEMIN;Chemin de Chazeau;DE CHAZEAU;CHAZEAU;52058557,52058571
CHEMIN;Chemin de Marcellizon;DE MARCELLIZON;MARCELLIZON;213184905
CHEMIN;Chemin du Verdier;DU VERDIER;VERDIER;214437165
CITE;Cité Chanteclair;CHANTECLAIR;BOURGOGNE;173765886,217695183
ESPLANADE;Esplanade des Provins;DES PROVINS;PROVINS;277479893,419051804,658255159,658255161,658255162,658314060
IMPASSE;Impasse de Chazeau;DE CHAZEAU;CHAZEAU;214437171
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;277484618
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;200573864
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;200573869
IMPASSE;Impasse du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;211746810
IMPASSE;Impasse du Brionnais;DU BRIONNAIS;BRIONNAIS;173765900
IMPASSE;Impasse du Champ de Pierre;DU CHAMP DE PIERRE;PIERRE;287694778
IMPASSE;Impasse du Morvan;DU MORVAN;MORVAN;211746801
;Les Garnauds;LES GARNAUDS;GARNAUDS;52058559
PASSERELLE;Passerelle de l'Arconce;DE L ARCONCE;ARCONCE;230246777,230246781,230246782
