voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;117840853
ALLEE;Allée de la Gouvalière;DE LA GOUVALIERE;GOUVALIERE;114694424
ALLEE;Allée de la Maladrie;DE LA MALADRIE;MALADRIE;307427052
ALLEE;Allée des Agenets;DES AGENETS;AGENETS;114540795
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;193242844
ALLEE;Allée des Chênes;DES CHENES;CHENES;307427053
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;307427054
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;117949333
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;200666142
ALLEE;Allée des Spaarts;DES SPAARTS;SPAARTS;114672910
ALLEE;Allée des Sports;DES SPORTS;SPORTS;117840911
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;114672887
ALLEE;Allée du Champ Fleuri;DU CHAMP FLEURI;FLEURI;307335992
ALLEE;Allée du Parc;DU PARC;PARC;114694422
ALLEE;Allée du Square;DU SQUARE;SQUARE;37664369
AVENUE;Avenue Sévigné;SEVIGNE;SEVIGNE;193514174
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30070186,225441763
CHEMIN;Chemin Edmond Halley;EDMOND HALLEY;HALLEY;307427061
CHEMIN;Chemin de Suez;DE SUEZ;SUEZ;529445662,580775326,580775327,580775824
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;114933911,531423893
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;114816925
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;32315350
CHEMIN;Chemin de la Briantière;DE LA BRIANTIERE;BRIANTIERE;30069915
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;307427063
CHEMIN;Chemin de la Vieille Pierre;DE LA VIEILLE PIERRE;PIERRE;114933921
CHEMIN;Chemin des Bauches;DES BAUCHES;BAUCHES;306518952
CHEMIN;Chemin des Bégonias;DES BEGONIAS;BEGONIAS;117840907
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;114933929,306520260
CHEMIN;Chemin des Pierres Sèches;DES PIERRES SECHES;SECHES;236205823,236205829
CHEMIN;Chemin des Vingt Courtils;DES VINGT COURTILS;COURTILS;114816985
