voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Combattant;DU COMBATTANT;COMBATTANT;446593375
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;319212467
AVENUE;Avenue de Pechmeja;DE PECHMEJA;PECHMEJA;56303252
AVENUE;Avenue de Saint-Maurice;DE SAINT MAURICE;MAURICE;42161988
AVENUE;Avenue de Saint-Simon;DE SAINT SIMON;SIMON;42162001
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;48398641,56312639,620660699,620660700
AVENUE;Avenue du Stade Gouges Boutal;DU STADE GOUGES BOUTAL;BOUTAL;220285428
CHEMIN RURAL;Chemin Rural de Miramond à Lafrançaise;DE MIRAMOND A LAFRANCAISE;LAFRANCAISE;379705697
CHEMIN;Chemin d'Al Pech;D AL PECH;PECH;220226686
CHEMIN;Chemin de Barade;DE BARADE;BARADE;220297547
CHEMIN;Chemin de Barat;DE BARAT;BARAT;48399326
CHEMIN;Chemin de Barricole;DE BARRICOLE;BARRICOLE;380510026
CHEMIN;Chemin de Bey Bas;DE BEY BAS;BAS;220297874,380510016
CHEMIN;Chemin de Brousset;DE BROUSSET;BROUSSET;48399162,220228566
CHEMIN;Chemin de Bénas;DE BENAS;BENAS;48399159
CHEMIN;Chemin de Cabanès;DE CABANES;CABANES;220495271
CHEMIN;Chemin de Caminel;DE CAMINEL;CAMINEL;220297799
CHEMIN;Chemin de Camparnaud;DE CAMPARNAUD;CAMPARNAUD;380510944
CHEMIN;Chemin de Cansalade;DE CANSALADE;CANSALADE;220258725
CHEMIN;Chemin de Capgras;DE CAPGRAS;CAPGRAS;380510945
CHEMIN;Chemin de Cardaillac;DE CARDAILLAC;CARDAILLAC;220259528
CHEMIN;Chemin de Cassougne;DE CASSOUGNE;CASSOUGNE;380510024
CHEMIN;Chemin de Combe Bonnet;DE COMBE BONNET;BONNET;41769710
CHEMIN;Chemin de Combes;DE COMBES;COMBES;220297477
CHEMIN;Chemin de Crouzet;DE CROUZET;CROUZET;380510946
CHEMIN;Chemin de Falgayras;DE FALGAYRAS;FALGAYRAS;48398908
CHEMIN;Chemin de Farguinel;DE FARGUINEL;FARGUINEL;48398640,48398650
CHEMIN;Chemin de Fontanié;DE FONTANIE;FONTANIE;220259330
CHEMIN;Chemin de Frau;DE FRAU;FRAU;55272263,380510947
CHEMIN;Chemin de Gamots;DE GAMOTS;GAMOTS;220227436
CHEMIN;Chemin de Girbet;DE GIRBET;GIRBET;220258285
CHEMIN;Chemin de Monsentou;DE MONSENTOU;MONSENTOU;55272261
CHEMIN;Chemin de Pech Gaffard;DE PECH GAFFARD;GAFFARD;48398915,150330299,150332546
CHEMIN;Chemin de Pesquié;DE PESQUIE;PESQUIE;220226291
CHEMIN;Chemin de Peyrefaure;DE PEYREFAURE;PEYREFAURE;220228568
CHEMIN;Chemin de Picouty;DE PICOUTY;PICOUTY;380508361
CHEMIN;Chemin de Planto Blat;DE PLANTO BLAT;BLAT;380510017
CHEMIN;Chemin de Popis;DE POPIS;POPIS;220228391
CHEMIN;Chemin de Pouzils;DE POUZILS;POUZILS;42094854
CHEMIN;Chemin de Pouzils à Saint-Maurice;DE POUZILS A SAINT MAURICE;MAURICE;42094853
CHEMIN;Chemin de Prats Haut;DE PRATS HAUT;HAUT;380510018
CHEMIN;Chemin de Prezies;DE PREZIES;PREZIES;220258293
CHEMIN;Chemin de Raynaud;DE RAYNAUD;RAYNAUD;48398907,158937382,380510019
CHEMIN;Chemin de Rivière Basse;DE RIVIERE BASSE;BASSE;220297841
CHEMIN;Chemin de Roudié;DE ROUDIE;ROUDIE;220258296
