voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Pou;DU POU;POU;370348130
ROUTE;Route de Clibec;DE CLIBEC;CLIBEC;192224374
ROUTE;Route de Hautteville;DE HAUTTEVILLE;HAUTTEVILLE;38037465
ROUTE;Route de la Chauvinerie;DE LA CHAUVINERIE;CHAUVINERIE;560350877
ROUTE;Route de la Mare du Parc;DE LA MARE DU PARC;PARC;198224207
ROUTE;Route de la Sensurière;DE LA SENSURIERE;SENSURIERE;192224948
ROUTE;Route des Fieffes;DES FIEFFES;FIEFFES;173988258
ROUTE;Route des Laguettes;DES LAGUETTES;LAGUETTES;216238547,370348131
ROUTE;Route des Mielles;DES MIELLES;MIELLES;173988255
ROUTE;Route du Bas Hamel;DU BAS HAMEL;HAMEL;192224953
ROUTE;Route du Brisay;DU BRISAY;BRISAY;145829347,192225348
ROUTE;Route du Lerry;DU LERRY;LERRY;223731113,223731114
ROUTE;Route du Pou;DU POU;POU;38037463,370348133
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;192225665,192225667,197483214,223731125,377654993
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;173988248
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;370348135
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;216238548
RUE;Rue des Fleurs;DES FLEURS;FLEURS;216238550
RUE;Rue des Iris;DES IRIS;IRIS;173988247
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;187941417
