voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;54711721
ROUTE;Route de Barbery;DE BARBERY;BARBERY;366341300
ROUTE;Route de Foupendant;DE FOUPENDANT;FOUPENDANT;54711784
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;71884652
RUE;Rue de Cingal;DE CINGAL;CINGAL;54711763
RUE;Rue de l'Echelette;DE L ECHELETTE;ECHELETTE;54711692
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;54711755
RUE;Rue des Ourailles;DES OURAILLES;OURAILLES;319943808
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;54711709,348017641,348020195,348020196
RUE;Rue du Vingtième Siècle;DU VINGTIEME SIECLE;SIECLE;54711809
RUE;Rue du XXème Siècle;DU XXEME SIECLE;SIECLE;319943457
