voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;146636550
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;146629536
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;215483821
ALLEE;Allée du Merisier;DU MERISIER;MERISIER;146634975,146634976
;Battenheimerweg;BATTENHEIMERWEG;MUNCHHOUSE;146627600
CHEMIN;Chemin de Bâle;DE BALE;BALE;146706776
CITE;Cité Schubnel;SCHUBNEL;CHENE;146630619
;Kapellenweg;KAPELLENWEG;CHENE;146631597
RUE;Rue François Antoine Jecker;FRANCOIS ANTOINE JECKER;JECKER;27481582
RUE;Rue Pres;PRES;CEDRE;215520130
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;22165898,146630618,284617248
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;22810791,146629515,313140137
RUE;Rue de Bâle;DE BALE;BALE;27481547
RUE;Rue de Colmar;DE COLMAR;COLMAR;146629511
RUE;Rue de Fessenheim;DE FESSENHEIM;FESSENHEIM;146629512
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;146634977
RUE;Rue de Meyenheim;DE MEYENHEIM;MEYENHEIM;22810790
RUE;Rue de Munchhouse;DE MUNCHHOUSE;MUNCHHOUSE;48858861,146629516,215483792
RUE;Rue de Rustenhart;DE RUSTENHART;RUSTENHART;146629518,550677734
RUE;Rue de Verdun;DE VERDUN;VERDUN;27481543,27481655,146708228,146708229,146708230,146711780
RUE;Rue de l'Ancolie;DE L ANCOLIE;ANCOLIE;223437078
RUE;Rue de l'École;DE L ECOLE;ECOLE;146627604,146629521
RUE;Rue de la Fraxinelle;DE LA FRAXINELLE;FRAXINELLE;146629534
RUE;Rue de la Phalangère;DE LA PHALANGERE;PHALANGERE;146629523,215483793
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146629525,146629528
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146629530
RUE;Rue des Bergers;DES BERGERS;BERGERS;27481666,47799820
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;146629531,146629532
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;146632309,146703645
RUE;Rue des Landes;DES LANDES;LANDES;27481645,146724761
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;223437079
RUE;Rue des Pins;DES PINS;PINS;27481604
RUE;Rue du 10 Juin;DU 10 JUIN;JUIN;27481633,27481640
RUE;Rue du Canal;DU CANAL;CANAL;146710021
RUE;Rue du Cerf;DU CERF;CERF;146629537
RUE;Rue du Charme;DU CHARME;CHARME;146629533
RUE;Rue du Chêne;DU CHENE;CHENE;146629538
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;27481652
RUE;Rue du Muguet;DU MUGUET;MUGUET;146629535
;Rufacherweg;RUFACHERWEG;CHENE;146629539
;Schmollgasse;SCHMOLLGASSE;FLEURS;146636551
;Unterer Meyenheimerweg;UNTERER MEYENHEIMERWEG;MEYENHEIMERWEG;146634978
;Wehrleweg;WEHRLEWEG;BERGERS;40021367
