voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;274647194
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;226111000,274646864
ALLEE;Allée des Roses;DES ROSES;ROSES;159540116
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;250588554,664904150
AVENUE;Avenue de la Gare;DE LA GARE;GARE;29156942,168164452,341851832
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;75641597,206839340,226029583,226029584,226029585,226029586,235427235,253447424,291881909,609603534,609603536,609603539
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;75641598,435043484,609021752,609606954,609606955
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;157030919,168164457,609609051
CHEMIN;Chemin Brulé;BRULE;BRULE;274637336,274645075
CHEMIN RURAL;Chemin Rural Dit du Haut de Bellecroix;DIT DU HAUT DE BELLECROIX;BELLECROIX;206875581
CHEMIN;Chemin Vert;VERT;VERT;317179600
CHEMIN;Chemin de Bellecroix;DE BELLECROIX;BELLECROIX;206885380,206885422,614064654,615925627
CHEMIN;Chemin de Lessard;DE LESSARD;LESSARD;206838237,206875588,222353619,609021730,609021731,609021732,609021733
CHEMIN;Chemin de Presle;DE PRESLE;PRESLE;253446991,317179601
CHEMIN;Chemin de Rully;DE RULLY;RULLY;193285141
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;317182519
CHEMIN;Chemin de la Belle Jardinière;DE LA BELLE JARDINIERE;JARDINIERE;159540078
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;206875582
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;161278647
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;226083099
CHEMIN;Chemin de la Grangerie;DE LA GRANGERIE;GRANGERIE;206875024,207859831
CHEMIN;Chemin de la Jamaique;DE LA JAMAIQUE;JAMAIQUE;226056709,226056716
CHEMIN;Chemin de la Malbranche;DE LA MALBRANCHE;MALBRANCHE;317182580
