voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cumines;DES CUMINES;CUMINES;394407892
ALLEE;Allée des Termes;DES TERMES;TERMES;394407893
IMPASSE;Impasse Haute;HAUTE;HAUTE;182440956
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;394407899
RUE;Rue Haute;HAUTE;HAUTE;254712916
RUE;Rue de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;39426887
RUE;Rue de Chigny;DE CHIGNY;CHIGNY;394407903
RUE;Rue de Trois Puits;DE TROIS PUITS;PUITS;200716488
RUE;Rue de l'Église;DE L EGLISE;EGLISE;394407909
RUE;Rue de la Croix;DE LA CROIX;CROIX;254712918
RUE;Rue des Petites Voies;DES PETITES VOIES;VOIES;254712920
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;254712914,443219123
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;254712923
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;254712925
RUE;Rue du Fort;DU FORT;FORT;200716490,394407911
RUE;Rue du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;254712926
RUE;Rue du Moulin;DU MOULIN;MOULIN;254712927
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;254712929
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;254712912
