voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Fardeau;ANDRE FARDEAU;FARDEAU;348211378,626036411
ALLEE;Allée de la Consoude;DE LA CONSOUDE;CONSOUDE;556285858
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;556808478
ALLEE;Allée de la Mare;DE LA MARE;MARE;200502746
ALLEE;Allée de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;449412341,620273070
ALLEE;Allée des 4 Saisons;DES 4 SAISONS;SAISONS;200502748
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;200502747
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;201421005,626036412,626036413,626036414,626036415,626036416
ALLEE;Allée des Cassis;DES CASSIS;CASSIS;200502749
ALLEE;Allée des Cavaillons;DES CAVAILLONS;CAVAILLONS;161969627,161969632,348211629
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;168180330
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;201421013
ALLEE;Allée des Goganes;DES GOGANES;GOGANES;380292575,516052880
ALLEE;Allée des Iris;DES IRIS;IRIS;556285852
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;200502750
ALLEE;Allée des Nonnains;DES NONNAINS;NONNAINS;348211379,626037608
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;556285855
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;380291819,380291820,380291821,380291822
ALLEE;Allée du Figuier;DU FIGUIER;FIGUIER;556285924,556285925
ALLEE;Allée du Parc;DU PARC;PARC;556285907,556285908
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;176157492
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;556285954
CHEMIN;Chemin de Jeansellerie;DE JEANSELLERIE;JEANSELLERIE;200502751
CHEMIN;Chemin de l'Enclose;DE L ENCLOSE;ENCLOSE;185885671
CHEMIN;Chemin de l'Ortier;DE L ORTIER;ORTIER;161969777
CHEMIN;Chemin de la Buchetière;DE LA BUCHETIERE;BUCHETIERE;200502752
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;97217862
CHEMIN;Chemin de la Noirette;DE LA NOIRETTE;NOIRETTE;201379807
CHEMIN;Chemin de la Petite Rote;DE LA PETITE ROTE;ROTE;449411412
CHEMIN;Chemin de la Raverie;DE LA RAVERIE;RAVERIE;449411410
CHEMIN;Chemin de la Saurée;DE LA SAUREE;SAUREE;348210853
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;185885672
CHEMIN;Chemin des Briandières;DES BRIANDIERES;BRIANDIERES;176158060
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;185885686
CHEMIN;Chemin des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;200502754
CHEMIN;Chemin des Couleuvroux;DES COULEUVROUX;COULEUVROUX;161968669,514191381
CHEMIN;Chemin des Fenaisons;DES FENAISONS;FENAISONS;200502755
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;176158288,176158289
CHEMIN;Chemin des Journeaux;DES JOURNEAUX;JOURNEAUX;380277269
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;556285913
CHEMIN;Chemin des Sables;DES SABLES;SABLES;161970169
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;185885673
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;161968666
CHEMIN;Chemin des Vignes d'Oules;DES VIGNES D OULES;OULES;200502756
CHEMIN;Chemin du Bois Émery;DU BOIS EMERY;EMERY;307941825
CHEMIN;Chemin du Loire;DU LOIRE;LOIRE;176081859
CHEMIN;Chemin du Pied Pourri;DU PIED POURRI;POURRI;27049238
CHEMIN;Chemin du Port;DU PORT;PORT;176158877
COTE;Cote de Beaulieu;DE BEAULIEU;BEAULIEU;449411409
IMPASSE;Impasse Robin du Faulx;ROBIN DU FAULX;FAULX;449412340
IMPASSE;Impasse de la Buchetière;DE LA BUCHETIERE;BUCHETIERE;556285909
IMPASSE;Impasse de la Pivachère;DE LA PIVACHERE;PIVACHERE;556808479
IMPASSE;Impasse des Couleuvroux;DES COULEUVROUX;COULEUVROUX;380293837,380293838
IMPASSE;Impasse des Miracles;DES MIRACLES;MIRACLES;449412342
IMPASSE;Impasse des Rochebruyères;DES ROCHEBRUYERES;ROCHEBRUYERES;449412339
IMPASSE;Impasse des Vignassieux;DES VIGNASSIEUX;VIGNASSIEUX;281257091,281257092
;L'Aumonerie;L AUMONERIE;AUMONERIE;47431554,47431568,582137804
;L'Océane;L OCEANE;OCEANE;24036673,131220988,131220989,291181798,497854478
;La Bretauderie;LA BRETAUDERIE;BRETAUDERIE;483421467
;La Fontaine;LA FONTAINE;FONTAINE;483422647
;La Fourerie;LA FOURERIE;FOURERIE;176086811,176086812
;La Métairie;LA METAIRIE;METAIRIE;483420896
;La Pironnerie;LA PIRONNERIE;PIRONNERIE;483421631
;Laie des Landes;LAIE DES LANDES;LANDES;201420997
;Le Hutreau;LE HUTREAU;HUTREAU;301720667
;Le Painvenais;LE PAINVENAIS;PAINVENAIS;483421171
;Le Tertre;LE TERTRE;TERTRE;483423010
;Les Bouvetteries;LES BOUVETTERIES;BOUVETTERIES;47431564
;Les Chesnaies;LES CHESNAIES;CHESNAIES;108980147,502713654,582137956,582137960
PASSAGE;Passage du Thiboué;DU THIBOUE;THIBOUE;556285917
PISTE;Piste d’Entraînement Privée;D’ENTRAINEMENT PRIVEE;PRIVEE;201421012,316093518,316093520,422658446
PLACE;Place Hamard;HAMARD;RUELLES;556285914
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;380294854,380294855,380294856,380294857,380294858,556285916
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;200502757
PLACE;Place du Plantain;DU PLANTAIN;PLANTAIN;556285857
ROUTE;Route Départementale de la Dionnière au Plessis-Grammoire;DEPARTEMENTALE DE LA DIONNIERE AU PLESSIS GRAMMOIRE;GRAMMOIRE;39432874,176086424,582137805
ROUTE;Route de Blitourne;DE BLITOURNE;BLITOURNE;108984169,625728469
ROUTE;Route de Montreuil sur Loir;DE MONTREUIL SUR LOIR;LOIR;380295741
ROUTE;Route de Seiches;DE SEICHES;SEICHES;380295742
ROUTE;Route de l'Étang;DE L ETANG;ETANG;348209640
ROUTE;Route de la Chapelle du Chêne;DE LA CHAPELLE DU CHENE;CHENE;176157889
ROUTE;Route des Gadifaix;DES GADIFAIX;GADIFAIX;348209645
ROUTE;Route des Marzelles;DES MARZELLES;MARZELLES;28527229
ROUTE;Route des Placelles;DES PLACELLES;PLACELLES;28527211,176158059
ROUTE;Route du Clos de Vau;DU CLOS DE VAU;VAU;348209653
RUE;Rue Bennefray;BENNEFRAY;POURRI;28427764
