voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;108347400
IMPASSE;Impasse de la Ronce;DE LA RONCE;RONCE;108347407
ROUTE;Route de Boulay;DE BOULAY;BOULAY;318284608
RUE;Rue Lotissement Le Champ de Pierre;LOTISSEMENT LE CHAMP DE PIERRE;PIERRE;229741211,229741214,229741216
RUE;Rue Principale;PRINCIPALE;CHAUFOUR;10506164,99340277,218374689,218374694,318284607
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;229741210
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;108347404,108347423
RUE;Rue de la Nied;DE LA NIED;NIED;108347406
RUE;Rue des Bois;DES BOIS;BOIS;375246275
RUE;Rue du Château;DU CHATEAU;CHATEAU;99340364
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;99340352
RUE;Rue du Moulin;DU MOULIN;MOULIN;229741215
RUE;Rue du Nessing;DU NESSING;NESSING;229741212
