voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bresse;DE BRESSE;BRESSE;26031013,236377206,236377207
CHEMIN;Chemin Neuf;NEUF;PINS;186345763
CHEMIN;Chemin de Champfort;DE CHAMPFORT;CHAMPFORT;144425503
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;272375425
CHEMIN;Chemin de la Loye;DE LA LOYE;LOYE;144425494
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;144425504
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;272134061
CHEMIN;Chemin des Iris;DES IRIS;IRIS;272375426
IMPASSE;Impasse de L'Oignin;DE L OIGNIN;OIGNIN;272375427
ROUTE;Route de la Rousse;DE LA ROUSSE;ROUSSE;144425491,144425492,144425493,144425496
RUE;Rue Borgne;BORGNE;OIGNIN;272375428
RUE;Rue de Champ Furieux;DE CHAMP FURIEUX;FURIEUX;144425507
RUE;Rue de Tres La Ville;DE TRES LA VILLE;VILLE;144425502
RUE;Rue de l'Ange;DE L ANGE;ANGE;144425481,144425482,144425483
RUE;Rue de l'Oignin;DE L OIGNIN;OIGNIN;144425485
RUE;Rue de la Courbe;DE LA COURBE;COURBE;272375429
RUE;Rue de la Croix Chalon;DE LA CROIX CHALON;CHALON;25818849,144425486
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;144425499
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;144425497
RUE;Rue des Lechères;DES LECHERES;LECHERES;144425484
RUE;Rue des Pins;DES PINS;PINS;144425512,272375431
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;144425509
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;272375430
RUE;Rue du Bras du Lac;DU BRAS DU LAC;LAC;144425505
RUE;Rue du Château;DU CHATEAU;CHATEAU;144425478
RUE;Rue du Musinet;DU MUSINET;MUSINET;237529826
RUE;Rue du Pognat;DU POGNAT;POGNAT;144425508
RUE;Rue du Secheron;DU SECHERON;SECHERON;144406194
VIADUC;Viaduc de Brion;DE BRION;BRION;26587042,26587045,465391561,465391562
