voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marmelots;DES MARMELOTS;MARMELOTS;204066195
CHEMIN;Chemin du Bauchet;DU BAUCHET;BAUCHET;204063632,204063633
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;204106614
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;204106615
;La Pardonne;LA PARDONNE;PARDONNE;204063634,204063635,204106618
RUE;Rue Haute;HAUTE;PARDONNE;204063636
RUE;Rue Notre-Dame;NOTRE DAME;DAME;204106619
RUE;Rue Tranquille;TRANQUILLE;DAME;204106620
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;122057397
RUE;Rue de la Normande;DE LA NORMANDE;NORMANDE;204063637
RUELLE;Ruelle Gobu;GOBU;AUGES;204063641
RUELLE;Ruelle des Auges;DES AUGES;AUGES;204063638
VOIE;Voie de la Gare de Savigny à Falaise;DE LA GARE DE SAVIGNY A FALAISE;FALAISE;145753058,238259347,238259348,238259349,395064381
