voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28874338
RUE;Rue de la Mare;DE LA MARE;MARE;171878982
RUE;Rue de la Mare Carrée;DE LA MARE CARREE;CARREE;32805014
RUE;Rue de la Mare aux Canes;DE LA MARE AUX CANES;CANES;28874003
RUE;Rue de la Mare l'Evêque;DE LA MARE L EVEQUE;EVEQUE;28874269,283175769
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;28873981,594726170
RUE;Rue de la Raxinelle;DE LA RAXINELLE;RAXINELLE;46097067
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28874345
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;40811646
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;103954317,103954318
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;45187871
RUE;Rue des Barbants;DES BARBANTS;BARBANTS;33619202
RUE;Rue des Blés de Printemps;DES BLES DE PRINTEMPS;PRINTEMPS;45639178
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;326000463
RUE;Rue des Cailles;DES CAILLES;CAILLES;46097064
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;47988391
RUE;Rue des Chélidoines;DES CHELIDOINES;CHELIDOINES;326638646
RUE;Rue des Douces Amères;DES DOUCES AMERES;AMERES;80696775
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;28874075,283071054
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;28874441
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;45187874,326998832
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;326000464
RUE;Rue des Fosses;DES FOSSES;FOSSES;326460256
RUE;Rue des Haies;DES HAIES;HAIES;326153114,326460259,326460260
RUE;Rue des Hauldres;DES HAULDRES;HAULDRES;211209744
RUE;Rue des Herses;DES HERSES;HERSES;33619294,326638650,326638652,326638654,326638655
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;171878983
RUE;Rue des Loups;DES LOUPS;LOUPS;481830969
RUE;Rue des Maillettes;DES MAILLETTES;MAILLETTES;28874501,28874506
RUE;Rue des Marais;DES MARAIS;MARAIS;33356645
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;28874435,597158058
RUE;Rue des Merles;DES MERLES;MERLES;46097061
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;40196053,326000465
RUE;Rue des Mésanges;DES MESANGES;MESANGES;249482115,249482118,282863138,282863139,282863140
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;430997835
RUE;Rue des Pinsons;DES PINSONS;PINSONS;46097059
RUE;Rue des Pièces de Lugny;DES PIECES DE LUGNY;LUGNY;28874473,45187875,594726500
RUE;Rue des Prés Brûlés;DES PRES BRULES;BRULES;47988381
RUE;Rue des Quatre Pommiers;DES QUATRE POMMIERS;POMMIERS;80943134,326998833,326998834,326998835,326998836,326998837,326998838,326998839,326998840,326998841,326998842
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;47988383
RUE;Rue des Semoirs;DES SEMOIRS;SEMOIRS;33619333,326638656
RUE;Rue des Serins;DES SERINS;SERINS;40842255
RUE;Rue des Sillons;DES SILLONS;SILLONS;211209753
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;40842258,326460261
RUE;Rue des Érables;DES ERABLES;ERABLES;45187877,45187878,326998843
RUE;Rue des Étangs;DES ETANGS;ETANGS;28874513
RUE;Rue du Bearn;DU BEARN;BEARN;45639172
RUE;Rue du Canton;DU CANTON;CANTON;47988375
RUE;Rue du Charme;DU CHARME;CHARME;214444203
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;28873846
RUE;Rue du Chemin du Lac;DU CHEMIN DU LAC;LAC;28873904
RUE;Rue du Clos de Noisement;DU CLOS DE NOISEMENT;NOISEMENT;47988376
RUE;Rue du Gué de Ville;DU GUE DE VILLE;VILLE;28874167,659611522
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;45639167
RUE;Rue du Jacquet;DU JACQUET;JACQUET;47988384
RUE;Rue du Jard;DU JARD;JARD;28874470,326998844,326998845
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;47988395
RUE;Rue du Marchais Basson;DU MARCHAIS BASSON;BASSON;28873816
RUE;Rue du Merisier;DU MERISIER;MERISIER;34583800
RUE;Rue du Noyer Perrot;DU NOYER PERROT;PERROT;28874187,28874293,283175770,490380099,490380100
RUE;Rue du Parc;DU PARC;PARC;28874364
RUE;Rue du Petit-Mont;DU PETIT MONT;MONT;45187873,80943130,80943141,594726501
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;40811457
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;34583841,326998846,326998847,594726499,594726502
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;40810517
RUE;Rue Étienne Bezout;ETIENNE BEZOUT;BEZOUT;549148239
VOIE;Voie de la Brie;DE LA BRIE;BRIE;463933156
