voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Accès Carrière de Mathieu;D ACCES CARRIERE DE MATHIEU;MATHIEU;490977486
CHEMIN;Chemin de Mayargues;DE MAYARGUES;MAYARGUES;334803453
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;371349930
CHEMIN;Chemin des Chênes Truffiers;DES CHENES TRUFFIERS;TRUFFIERS;371349931
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;333584373,371349951
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;175026470
CHEMIN;Chemin du Puits Neuf;DU PUITS NEUF;NEUF;371349932
CHEMIN;Chemin du Puits Saint-Martin;DU PUITS SAINT MARTIN;MARTIN;371349933
IMPASSE;Impasse de la Cantonade;DE LA CANTONADE;CANTONADE;371349934
IMPASSE;Impasse du Four;DU FOUR;FOUR;371349935
IMPASSE;Impasse du Micocoulier;DU MICOCOULIER;MICOCOULIER;371349936
PLACE;Place du Murier;DU MURIER;MURIER;371349937
ROUTE;Route de Nîmes;DE NIMES;NIMES;371936709
RUE;Rue de Soubeyran;DE SOUBEYRAN;SOUBEYRAN;371349938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;371349939
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;371349940
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;371349941
RUE;Rue des Écoles;DES ECOLES;ECOLES;371349942
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;371349943
