voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement les Brasseries;LES BRASSERIES;BRASSERIES;30112806
RUE;Rue Basse;BASSE;BRASSERIES;30112808
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;25891087
RUE;Rue de la Brasserie Haute;DE LA BRASSERIE HAUTE;HAUTE;87188124
RUE;Rue de la Tour;DE LA TOUR;TOUR;87190017
RUE;Rue du Bay;DU BAY;BAY;653784223
RUE;Rue du Four;DU FOUR;FOUR;653784224
RUE;Rue du Porche;DU PORCHE;PORCHE;87190021,624126602,624126604
RUE;Rue du Sile;DU SILE;SILE;366779020
RUE;Rue du Temple;DU TEMPLE;TEMPLE;30527053
