voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Aleyrac à Vacquières;D ALEYRAC A VACQUIERES;VACQUIERES;400468670
AVENUE;Avenue Jean Cazes;JEAN CAZES;CAZES;400465603
AVENUE;Avenue de Lauzierette;DE LAUZIERETTE;LAUZIERETTE;67689722,67689732,400465604,626964972,626964974
CHEMIN;Chemin d'Aleyrac;D ALEYRAC;ALEYRAC;126289846
CHEMIN;Chemin d'Aleyrac à Vacquières;D ALEYRAC A VACQUIERES;VACQUIERES;400468674
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;126251708
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;102068939
CHEMIN;Chemin du Rieufreche;DU RIEUFRECHE;RIEUFRECHE;101994122
IMPASSE;Impasse du Maginiai;DU MAGINIAI;MAGINIAI;126255758
IMPASSE;Impasse du Suquet;DU SUQUET;SUQUET;364485035
LOTISSEMENT;Lotissement ZAE la Plaine de Lacan;ZAE LA PLAINE DE LACAN;LACAN;102715922,400465605
PLACE;Place Louis Blondin;LOUIS BLONDIN;BLONDIN;400465607
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400465608
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;400465609
PLAINE;Plaine de Lacan;DE LACAN;LACAN;102715927
PONT;Pont de la Rouvieireta;DE LA ROUVIEIRETA;ROUVIEIRETA;224707484
ROUTE;Route de Claret;DE CLARET;CLARET;320779831,646703895,646703896
ROUTE;Route de la Chapelle d'Aleyrac;DE LA CHAPELLE D ALEYRAC;ALEYRAC;37686786
ROUTE;Route du Camp des Serres;DU CAMP DES SERRES;SERRES;400465610,646701365,646701366
RUE;Rue Lous Clauzes;LOUS CLAUZES;CLAUZES;126251438
RUE;Rue Terres Rouges;TERRES ROUGES;ROUGES;400465611
RUE;Rue de la Carrierrasse;DE LA CARRIERRASSE;CARRIERRASSE;126251432
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;284916553
RUE;Rue des Chênes;DES CHENES;CHENES;126251434
RUE;Rue du Pré de Rachel;DU PRE DE RACHEL;RACHEL;126251435,126251437
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;126251436
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;126251440
