voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;298555297
ALLEE;Allée des Sports;DES SPORTS;SPORTS;312926437,312926438,312926439
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;18912046,33701288,313115915,313115918,447730581,447730582,447803510
CHEMIN;Chemin de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;167104945
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;152617791
CHEMIN;Chemin de la Pêche;DE LA PECHE;PECHE;152617789
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;27645338
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;49191360,49191367,59309911,312926440
CHEMIN;Chemin des Grandes Hyères;DES GRANDES HYERES;HYERES;102299601,312926441
CHEMIN;Chemin des Grandes Royes;DES GRANDES ROYES;ROYES;26842668,312926442
CHEMIN;Chemin du Bozé;DU BOZE;BOZE;168789341,168789360,168789391
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;248248128
CHEMIN;Chemin du Coucheux;DU COUCHEUX;COUCHEUX;44690001
CHEMIN;Chemin du Faing;DU FAING;FAING;27432175,48362109,152619657,245151783
CHEMIN;Chemin du Greffier;DU GREFFIER;GREFFIER;27002579,59309912,152614481,310095507,447722084,447722087
CHEMIN;Chemin du Holaye;DU HOLAYE;HOLAYE;152619648
CHEMIN;Chemin du Pré Navez;DU PRE NAVEZ;NAVEZ;152614459
CITE;Cité de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;248248127
CLOS;Clos des Genêts;DES GENETS;GENETS;152614454
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;152614465
IMPASSE;Impasse Copernic;COPERNIC;EUROPE;301098912
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;152614441
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;152614455
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;304647505
IMPASSE;Impasse de Relyfosse;DE RELYFOSSE;RELYFOSSE;26682359
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;284807009
IMPASSE;Impasse de la Belle Vallée;DE LA BELLE VALLEE;VALLEE;152619655
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;152617777
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;152614462
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;200145839
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;152614449
IMPASSE;Impasse des Déportés;DES DEPORTES;DEPORTES;218199569
IMPASSE;Impasse des Galets;DES GALETS;GALETS;26682360
IMPASSE;Impasse des Pins;DES PINS;PINS;284807010
IMPASSE;Impasse des Pâtis;DES PATIS;PATIS;304647506
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;152619661
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;304476837,304476839,370074318,370074319,370074320,370074321,370074322
IMPASSE;Impasse du Grand Holaye;DU GRAND HOLAYE;HOLAYE;304755962,313046189
ROUTE;Route du Pair;DU PAIR;PAIR;218135884
RUE;Rue Ernest Charlier;ERNEST CHARLIER;CHARLIER;18920428,152614498,313115919,313115920,447727574,447728492
RUE;Rue Galilée;GALILEE;ALOUETTES;26842671
RUE;Rue Gaston Save;GASTON SAVE;SAVE;26682356,312265186
RUE;Rue Haute;HAUTE;SPORTS;313044998
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;167104946,623467840
RUE;Rue Louis Aubry;LOUIS AUBRY;AUBRY;151765120,151765122,151765125,152617784
RUE;Rue Louis Frommer;LOUIS FROMMER;FROMMER;290064370
RUE;Rue Louis Larger;LOUIS LARGER;LARGER;152619665
RUE;Rue Maurice Marchal;MAURICE MARCHAL;MARCHAL;152614484
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;152614438,313044999
RUE;Rue d'Alsace;D ALSACE;ALSACE;167104944,289338447,313051676,313051678,313051679,313051680,313051682,313051684,313115921,447727575
RUE;Rue de Brompont;DE BROMPONT;BROMPONT;152617756,313051688
RUE;Rue de Colmar;DE COLMAR;COLMAR;301426730
