voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Villates;DES VILLATES;VILLATES;35277971,477466826,477466827
ALLEE;Allée du Haut Ponant;DU HAUT PONANT;PONANT;551486704
ANCIENNE ROUTE;Ancienne Route de Lyon;DE LYON;LYON;39210903,151712542,175392034
AVENUE;Avenue Charles Chabert;CHARLES CHABERT;CHABERT;39218348,349323100
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;39218349
AVENUE;Avenue Georges Bert;GEORGES BERT;BERT;5032903
AVENUE;Avenue Maurice Faure;MAURICE FAURE;FAURE;37698292,88180155,88180162,88180179
AVENUE;Avenue Paul Chartron;PAUL CHARTRON;CHARTRON;5032904
AVENUE;Avenue Raymond Pavon;RAYMOND PAVON;PAVON;5107336,88180143,88180153,88180159,88180183,88180190
AVENUE;Avenue du Commandant Jean-Marie Corlu;DU COMMANDANT JEAN MARIE CORLU;CORLU;7987135,7987139,7987183
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4236384,4236387,4957305,4957306,4957307,4957308,12692888,12692889,88180146,88180172,88180185,91558740,91558743
CHEMIN;Chemin de Chalian;DE CHALIAN;CHALIAN;151712530,151712540
CHEMIN;Chemin de Pendillon;DE PENDILLON;PENDILLON;39210825
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;376291146
CHEMIN;Chemin de la Parquetière;DE LA PARQUETIERE;PARQUETIERE;151712531,151712538
CHEMIN;Chemin des Alandaines;DES ALANDAINES;ALANDAINES;28404076
CHEMIN;Chemin des Brayes;DES BRAYES;BRAYES;365007554
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;477537458
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;39218741
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;203893945
CHEMIN;Chemin des Pins;DES PINS;PINS;262874946
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;23874135
CHEMIN;Chemin du Chalorey;DU CHALOREY;CHALOREY;39210808,376278747
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;39210803
CHEMIN;Chemin du Grand Chantuzet;DU GRAND CHANTUZET;CHANTUZET;551486642
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;39218629
CHEMIN;Chemin du Pas;DU PAS;PAS;376278742
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;299412691
CLOS;Clos Baudoin;BAUDOIN;BAUDOIN;175388025,414007755,414007758
ESPLANADE;Esplanade André Partot;ANDRE PARTOT;PARTOT;365007541
IMPASSE;Impasse Aragon;ARAGON;ARAGON;376279546
IMPASSE;Impasse Geneviève Antonioz de Gaulle;GENEVIEVE ANTONIOZ DE GAULLE;GAULLE;549181266
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;39210813
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;376281590
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;376279547
IMPASSE;Impasse des Collines;DES COLLINES;COLLINES;39210836
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;88180169
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;39210829
IMPASSE;Impasse du Pendillon;DU PENDILLON;PENDILLON;175388846
IMPASSE;Impasse la Balme;LA BALME;BALME;378559986
;Le Val-Chantesse;LE VAL CHANTESSE;CHANTESSE;39218740
;Les Baties;LES BATIES;BATIES;5058330
LOTISSEMENT;Lotissement La Pêcheraie;LA PECHERAIE;PECHERAIE;376281592
LOTISSEMENT;Lotissement Les Abricotiers;LES ABRICOTIERS;ABRICOTIERS;151712527,151712534,376278743
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;39210805
LOTISSEMENT;Lotissement Les Coteaux de Pas;LES COTEAUX DE PAS;PAS;302567656
