voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bouvier;BOUVIER;BOUVIER;344800624
COUR;Cour de la Petite Ferme;DE LA PETITE FERME;FERME;460073730
COUR;Cour des Retifs;DES RETIFS;RETIFS;262878968
COUR;Cour du Couvent Picpus;DU COUVENT PICPUS;PICPUS;460073727,460073729
;Grande Rue;GRANDE RUE;RUE;344800662
PASSAGE;Passage de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;262878985
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337780305
PLACE;Place des Halles;DES HALLES;HALLES;262879036,344800667
ROND POINT;Rond-Point du Cahot;DU CAHOT;CAHOT;262878912
RUE;Rue Jean Huss;JEAN HUSS;HUSS;157932330
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;327196236
RUE;Rue Saint-Rémy;SAINT REMY;REMY;344800672
RUE;Rue de Baulne En Brie;DE BAULNE EN BRIE;BRIE;337780023
RUE;Rue de Celles Les Condé;DE CELLES LES CONDE;CONDE;93660414
RUE;Rue de Chaury;DE CHAURY;CHAURY;344800677,460089220,460089221
RUE;Rue de Courtigy;DE COURTIGY;COURTIGY;344800682
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;344800685
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;262878922
RUE;Rue de l'Ormet;DE L ORMET;ORMET;344800689,344800694
RUE;Rue de la Creuse Rue;DE LA CREUSE RUE;RUE;262878886
RUE;Rue de la Cuissotte;DE LA CUISSOTTE;CUISSOTTE;344800699
RUE;Rue de la Gare;DE LA GARE;GARE;234304065,234304068,460089216,460089217,460089218,460089219
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;262878939
RUE;Rue du Cahot;DU CAHOT;CAHOT;39318024
RUE;Rue du Château;DU CHATEAU;CHATEAU;93660410,262878832,337780306,460089222,460089223
RUE;Rue du Collège;DU COLLEGE;COLLEGE;362222569
RUE;Rue du Pot d'Etain;DU POT D ETAIN;ETAIN;262878890,262878965
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;262878976,344800702
RESIDENCE;Résidence des Jonquilles;DES JONQUILLES;JONQUILLES;234304050
