voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;342112944
;Le Pont Royal;LE PONT ROYAL;ROYAL;365672300,365672301
PLACE;Place de la Halle;DE LA HALLE;HALLE;534146381
RUE;Rue Bailla;BAILLA;BAILLA;342112755,534146388,534146389
RUE;Rue Daniel Derrider;DANIEL DERRIDER;DERRIDER;342112795
RUE;Rue Drapeau;DRAPEAU;DRAPEAU;342112754
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;342112758,342112799
RUE;Rue d'Ognons;D OGNONS;OGNONS;342112789
RUE;Rue de Beauclair;DE BEAUCLAIR;BEAUCLAIR;498398232
RUE;Rue de Honfleur;DE HONFLEUR;HONFLEUR;342112797
RUE;Rue de Neuflize;DE NEUFLIZE;NEUFLIZE;534146384
RUE;Rue de Perthes;DE PERTHES;PERTHES;342112805
RUE;Rue de Scoliva;DE SCOLIVA;SCOLIVA;342112769
RUE;Rue de l'Obsincourt;DE L OBSINCOURT;OBSINCOURT;342112774,534146390,534146391
RUE;Rue de la Cour Barrée;DE LA COUR BARREE;BARREE;534146387
RUE;Rue de la Gare;DE LA GARE;GARE;342112802
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;342112775
RUE;Rue de la Tene;DE LA TENE;TENE;342112753
RUE;Rue des Ecoulis;DES ECOULIS;ECOULIS;342112800
RUE;Rue des Jallois;DES JALLOIS;JALLOIS;342112757,342112762
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;342112779
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;498397895,534146386
RUE;Rue des Thuyas;DES THUYAS;THUYAS;342112770
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;342112806
RUE;Rue du 4 Juin 2001;DU 4 JUIN 2001;2001;342112785
RUE;Rue du Lion;DU LION;LION;342112784
RUE;Rue du Moulin;DU MOULIN;MOULIN;342112778
RUE;Rue du Pavé;DU PAVE;PAVE;96772573
RUE;Rue du Petit Vivier;DU PETIT VIVIER;VIVIER;342112766,342112791
RUE;Rue du Pont Royal;DU PONT ROYAL;ROYAL;498397757
RUELLE;Ruelle des Chiens;DES CHIENS;CHIENS;534146382
