voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chevaleyre;DE LA CHEVALEYRE;CHEVALEYRE;188954906
CHEMIN;Chemin des Chanvres;DES CHANVRES;CHANVRES;356838730
CHEMIN;Chemin du Port;DU PORT;PORT;188954918,309934606
CHEMIN;Chemin du Pré Monsieur;DU PRE MONSIEUR;MONSIEUR;356848179
CHEMIN;Chemin du Puy Redon;DU PUY REDON;REDON;188954923
CHEMIN;Chemin du Verger Bas;DU VERGER BAS;BAS;321833112,322258489
COTE;Côte de Courieux;DE COURIEUX;COURIEUX;188955287
COTE;Côte des Chalmes;DES CHALMES;CHALMES;188954938,321834078
;Grand Place;GRAND PLACE;PLACE;188955078
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;441493225
IMPASSE;Impasse des Caves;DES CAVES;CAVES;356838731
IMPASSE;Impasse des Forts;DES FORTS;FORTS;301302681,356841066
IMPASSE;Impasse des Gardes;DES GARDES;GARDES;321657281
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;356841065
PETITE RUE;Petite Rue de l'École;DE L ECOLE;ECOLE;321657279,321657282
PETITE RUE;Petite Rue des Secrets;DES SECRETS;SECRETS;356838698,356838700
PETITE RUE;Petite Rue du Pradet;DU PRADET;PRADET;292097251
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;321833120
PLACE;Place de la Halle;DE LA HALLE;HALLE;356841843
PLACE;Place du Triari;DU TRIARI;TRIARI;188955326
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;86830187
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;235997899,666471075,666471076
ROUTE;Route des Chanvres;DES CHANVRES;CHANVRES;86830184
ROUTE;Route du Pré Monsieur;DU PRE MONSIEUR;MONSIEUR;143702701,666471077
RUE;Rue Derrière les Forts;DERRIERE LES FORTS;FORTS;321657276,356841842
RUE;Rue Vielle;VIELLE;SECRETS;356838727
RUE;Rue de Champ.Contat;DE CHAMP CONTAT;CONTAT;356839076
RUE;Rue de Saint-Romain;DE SAINT ROMAIN;ROMAIN;188955220,318703201,321657280
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;321657278
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;321833116
RUE;Rue de l'École;DE L ECOLE;ECOLE;188955275
RUE;Rue de la Barrère;DE LA BARRERE;BARRERE;188955182
RUE;Rue de la Combe;DE LA COMBE;COMBE;321657283,321657285
RUE;Rue de la Croix;DE LA CROIX;CROIX;188955324
RUE;Rue de la Forge;DE LA FORGE;FORGE;188955353
RUE;Rue de la Garde;DE LA GARDE;GARDE;309934601,321657277
RUE;Rue de la Guelle;DE LA GUELLE;GUELLE;188955211
RUE;Rue de la Halle;DE LA HALLE;HALLE;321657290,322258488
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;188954891
RUE;Rue de la Patte d'Oie;DE LA PATTE D OIE;OIE;188955219
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;321833115
RUE;Rue de la Place;DE LA PLACE;PLACE;321657286
RUE;Rue de la Plagne;DE LA PLAGNE;PLAGNE;188954916
RUE;Rue de la Porte;DE LA PORTE;PORTE;321833109
RUE;Rue de la Reine;DE LA REINE;REINE;356838728
RUE;Rue derrière les Forts;DERRIERE LES FORTS;FORTS;301304737,356841841
RUE;Rue des Chalmes;DES CHALMES;CHALMES;188955191
RUE;Rue des Gorgues;DES GORGUES;GORGUES;188954919
RUE;Rue des Granges;DES GRANGES;GRANGES;188955193,309934604
RUE;Rue des Noyers;DES NOYERS;NOYERS;188954911
RUE;Rue des Pointes;DES POINTES;POINTES;321833114
RUE;Rue des Portes Rouges;DES PORTES ROUGES;ROUGES;321833118,356839538
RUE;Rue du Château;DU CHATEAU;CHATEAU;301302566
RUE;Rue du Four;DU FOUR;FOUR;188955320,321833110
RUE;Rue du Puy Sally;DU PUY SALLY;SALLY;309934605
RUE;Rue du Treuil;DU TREUIL;TREUIL;356838729
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;321657284,321657287,321657289
