voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaussin;DE CHAUSSIN;CHAUSSIN;294169612
CHEMIN;Chemin de Crétus;DE CRETUS;CRETUS;294169611
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;372757139
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;463088058,484356538
CHEMIN;Chemin du Four A Chaux;DU FOUR A CHAUX;CHAUX;294169610
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;298628010
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;163723030,372757148
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;294169608
ROUTE;Route de Champagny;DE CHAMPAGNY;CHAMPAGNY;372757151
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;294169788
ROUTE;Route de Saint-Forgeuil;DE SAINT FORGEUIL;FORGEUIL;372757155
ROUTE;Route de Sennecey;DE SENNECEY;SENNECEY;362950665,372757157
ROUTE;Route de Sercy;DE SERCY;SERCY;372757158
ROUTE;Route des Tilles;DES TILLES;TILLES;163723026
ROUTE;Route du Bois Plain;DU BOIS PLAIN;PLAIN;372757160
RUE;Rue Les Cours Paulin;LES COURS PAULIN;PAULIN;163723033
RUE;Rue Saint-Pancrace;SAINT PANCRACE;PANCRACE;75313296
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;306012149
RUE;Rue des Puits;DES PUITS;PUITS;163723015
