voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champagne;CHAMPAGNE;CHAMPAGNE;32230481
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;31978274
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;276231910
ALLEE;Allée Louis-Paul Geffray;LOUIS PAUL GEFFRAY;GEFFRAY;550469861
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;31978271
ALLEE;Allée Préchevreuil;PRECHEVREUIL;PRECHEVREUIL;32037992
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;32227357
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;32227360
ALLEE;Allée de Riga;DE RIGA;RIGA;276231917
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;32227358
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;283574947
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;32230143
ALLEE;Allée des CHarmes;DES CHARMES;CHARMES;32227368
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;121236406
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;32039475
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;32037990
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;32227373
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;32227493
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;32227372
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;121226128
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;32227367
ALLEE;Allée des Trois Prairies;DES TROIS PRAIRIES;PRAIRIES;31978218
ALLEE;Allée du Bigosier;DU BIGOSIER;BIGOSIER;121226113
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;31977983
ALLEE;Allée du Maine;DU MAINE;MAINE;32227361
ALLEE;Allée du Poitou;DU POITOU;POITOU;32227362
ALLEE;Allée du Portail;DU PORTAIL;PORTAIL;283574946
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32040388,32040389,415130299
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32461418
AVENUE;Avenue du Pavé Saint-Jean;DU PAVE SAINT JEAN;JEAN;61981044
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;40612611,309092683
CHEMIN;Chemin de la Vannerie;DE LA VANNERIE;VANNERIE;32230148
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;32230145
FAUBOURG;Faubourg d'Anjou;D ANJOU;ANJOU;31567249,620682398
FAUBOURG;Faubourg de Nantes;DE NANTES;NANTES;31567205,139910932,521379542
FAUBOURG;Faubourg de Rennes;DE RENNES;RENNES;31567343
FAUBOURG;Faubourg de Vitré;DE VITRE;VITRE;31567863,541693573,556461422,590540424
IMPASSE;Impasse Albert Orhand;ALBERT ORHAND;ORHAND;276231920
IMPASSE;Impasse Pierre Goffi;PIERRE GOFFI;GOFFI;283574939
IMPASSE;Impasse de l'Harmonie;DE L HARMONIE;HARMONIE;556461454
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;276231911
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;283574949
IMPASSE;Impasse du Verger;DU VERGER;VERGER;121232962
JARDIN;Jardin Public;PUBLIC;PUBLIC;121226111
LOTISSEMENT;Lotissement le Clos du Chêne;LE CLOS DU CHENE;CHENE;276231921
PASSAGE;Passage des Crocanes;DES CROCANES;CROCANES;121232972
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;121232961
PLACE;Place Duguesclin;DUGUESCLIN;DUGUESCLIN;31568636
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;31568632,32040390,32040392
PLACE;Place du Grand Mail;DU GRAND MAIL;MAIL;283574948,665791714,665791724
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;121228036
PLACE;Place du Pont d'Anjou;DU PONT D ANJOU;ANJOU;563434589
PROMENADE;Promenade du Grand Mail;DU GRAND MAIL;MAIL;283574951,290004312
ROUTE;Route de Bais;DE BAIS;BAIS;34075450,628976991
ROUTE;Route de Craon à Rennes;DE CRAON A RENNES;RENNES;415129753
ROUTE;Route de Rannée;DE RANNEE;RANNEE;628976992
ROUTE;Route de Rennes;DE RENNES;RENNES;291327067,430737087,430737088,628976990
ROUTE;Route de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;563434591
RUE;Rue Andrée Reigner;ANDREE REIGNER;REIGNER;291327066
RUE;Rue Bonnelière;BONNELIERE;BONNELIERE;40612608
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;31978272
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;31978270
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;32037815
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;31567207
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;31978269
RUE;Rue Galliéni;GALLIENI;GALLIENI;32227494,665879293,665879295
RUE;Rue Germaine Calleteau;GERMAINE CALLETEAU;CALLETEAU;32461423
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;31978220
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;31978273
RUE;Rue Henri Platier;HENRI PLATIER;PLATIER;31567248
RUE;Rue Jean Marie de Lamennais;JEAN MARIE DE LAMENNAIS;LAMENNAIS;32010982
RUE;Rue Jean Moussard;JEAN MOUSSARD;MOUSSARD;40612618
RUE;Rue Jean Théard;JEAN THEARD;THEARD;31567864,665875574
RUE;Rue Joffre;JOFFRE;JOFFRE;32230146
RUE;Rue Léon Rousseau;LEON ROUSSEAU;ROUSSEAU;32461420
RUE;Rue Madame Curie;MADAME CURIE;CURIE;32227496,283574940
RUE;Rue Marie Curie;MARIE CURIE;CURIE;32227497,283574944
RUE;Rue Neuve;NEUVE;NEUVE;31568700
RUE;Rue Notre-Dame;NOTRE DAME;DAME;31568634,184027983,665791713
RUE;Rue Pasteur;PASTEUR;PASTEUR;32039476
RUE;Rue Pierre Hairault;PIERRE HAIRAULT;HAIRAULT;32037988
RUE;Rue Professeur Hercberg Serge;PROFESSEUR HERCBERG SERGE;SERGE;276231904
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;32461425
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;121237687
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;31568637
RUE;Rue Touchebel;TOUCHEBEL;TOUCHEBEL;40612614
RUE;Rue Victor Vasarely;VICTOR VASARELY;VASARELY;247406779
RUE;Rue d'Anjou;D ANJOU;ANJOU;31568638,557309113
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;40612605
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;40612617
RUE;Rue de Guinefolle;DE GUINEFOLLE;GUINEFOLLE;31977982
RUE;Rue de Nantes;DE NANTES;NANTES;31567206,597079676
RUE;Rue de Rennes;DE RENNES;RENNES;31567355,597079713
RUE;Rue de Rome;DE ROME;ROME;40612610
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;40612603
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;32227356
RUE;Rue de Verdun;DE VERDUN;VERDUN;32461428
RUE;Rue de Vignouse;DE VIGNOUSE;VIGNOUSE;32461417,597079674
RUE;Rue de Vitré;DE VITRE;VITRE;31567865,665875575
RUE;Rue de la Bougeoire;DE LA BOUGEOIRE;BOUGEOIRE;32461429,158447441
RUE;Rue de la Chartre;DE LA CHARTRE;CHARTRE;31568702
RUE;Rue de la Hunaudière;DE LA HUNAUDIERE;HUNAUDIERE;32461506,309094330,309094331
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31978219,31978221
RUE;Rue de la Moutonnière;DE LA MOUTONNIERE;MOUTONNIERE;240274456
RUE;Rue de la Peltière;DE LA PELTIERE;PELTIERE;32461421
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;40612613
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;32230144
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;283574942
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;32037991
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;121228028
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;32227370
RUE;Rue des Cèdres;DES CEDRES;CEDRES;32227395,283574936
RUE;Rue des Deux Gares;DES DEUX GARES;GARES;32461426
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32040422
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;32037987
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;32037989
RUE;Rue des Lagunes;DES LAGUNES;LAGUNES;32461508,309094333
RUE;Rue des Lices;DES LICES;LICES;32461422
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;32227369
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;32227365
RUE;Rue des Platanes;DES PLATANES;PLATANES;121226126
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;32037814
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;32227363
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;283574935
RUE;Rue des Trois Prairies;DES TROIS PRAIRIES;PRAIRIES;31977984
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;32227371
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;243209872,396787844
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;32040387
RUE;Rue du 8 Mai;DU 8 MAI;MAI;26435036
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;31568635,301616133
RUE;Rue du Cormier;DU CORMIER;CORMIER;550469860
RUE;Rue du Docteur Emmanuel Pontais;DU DOCTEUR EMMANUEL PONTAIS;PONTAIS;276231913
RUE;Rue du Docteur Pontais;DU DOCTEUR PONTAIS;PONTAIS;61981043
RUE;Rue du Docteur Vallée;DU DOCTEUR VALLEE;VALLEE;32227495,665879291
RUE;Rue du Four;DU FOUR;FOUR;283574943,665791716
RUE;Rue du Grand Mail;DU GRAND MAIL;MAIL;31566882
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32230147
RUE;Rue du Moulin;DU MOULIN;MOULIN;556461455
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;32037816,665877156
RUE;Rue du Poitou;DU POITOU;POITOU;32227359
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;32461505
RUE;Rue du Portail;DU PORTAIL;PORTAIL;32010983
RUE;Rue du Puits Gaudin;DU PUITS GAUDIN;GAUDIN;121237689
RESIDENCE;Résidence Lamartine;LAMARTINE;LAMARTINE;556461430
RESIDENCE;Résidence Molière;MOLIERE;MOLIERE;556461429
RESIDENCE;Résidence Sévigné;SEVIGNE;SEVIGNE;556461431
RESIDENCE;Résidence Victor Hugo;VICTOR HUGO;HUGO;556461432
RESIDENCE;Résidence des Fontaines;DES FONTAINES;FONTAINES;283574950
SQUARE;Square des Lilas;DES LILAS;LILAS;32037993,283574938,283574945
ZA;ZA de la Garenne;DE LA GARENNE;GARENNE;31977981,521379543
