voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bramefan;DE BRAMEFAN;BRAMEFAN;306430545
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;223736079
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;307055658
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;417797263
IMPASSE;Impasse des Corbières;DES CORBIERES;CORBIERES;374355380
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;417797264
PASSE;Passe de la Mairie;DE LA MAIRIE;MAIRIE;238476903
ROUTE;Route d'Optevoz;D OPTEVOZ;OPTEVOZ;136708708,136708751
ROUTE;Route de Boulieu;DE BOULIEU;BOULIEU;374355386,374355391,611232163
ROUTE;Route de Chassignon;DE CHASSIGNON;CHASSIGNON;200440323
ROUTE;Route de Greillon;DE GREILLON;GREILLON;238468895
ROUTE;Route de Lyon;DE LYON;LYON;136708674,136708709
ROUTE;Route de la Moulie;DE LA MOULIE;MOULIE;611232162
ROUTE;Route des Brosses;DES BROSSES;BROSSES;150966654
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;136708741,136708752
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;238476905
RUE;Rue de la Soie;DE LA SOIE;SOIE;223736090
RUE;Rue des Chênes;DES CHENES;CHENES;136708722
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;136708702
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;238470800
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;136708725
RUE;Rue du Creux Châtaignier;DU CREUX CHATAIGNIER;CHATAIGNIER;223738457
RUE;Rue du Four;DU FOUR;FOUR;223736094
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;238469056
RUE;Rue du Gua;DU GUA;GUA;374355387
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;136708703
RUE;Rue du Rocher;DU ROCHER;ROCHER;374355389
RUE;Rue du Suet;DU SUET;SUET;374355390
SENTIER;Sentier des Bigues;DES BIGUES;BIGUES;150966591
