voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Romain-en-Gier;DE SAINT ROMAIN EN GIER;GIER;451322226
CHEMIN;Chemin de Palavezin;DE PALAVEZIN;PALAVEZIN;264795786,264795788,264795790,264795791
CHEMIN;Chemin de l'Ancien Canal;DE L ANCIEN CANAL;CANAL;237911554,237911555,237911556
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;292484991
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;292611679
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;522525831
CHEMIN;Chemin des Godines;DES GODINES;GODINES;264795785
CHEMIN;Chemin des Iris;DES IRIS;IRIS;243335488,522525837
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;235447466,236826097,236826098,236829198
CHEMIN;Chemin des Échedats;DES ECHEDATS;ECHEDATS;522525833,522525834,522525836
CHEMIN;Chemin du Stade;DU STADE;STADE;235450213,235450266
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;522525839
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;522525840
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;243169039
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;264795792
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;522525832
IMPASSE;Impasse du Bambou;DU BAMBOU;BAMBOU;264795793
;Le Clos des Écoles;LE CLOS DES ECOLES;ECOLES;503619084
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;577352404
PLACE;Place Louis Pingon;LOUIS PINGON;PINGON;522525844
PLACE;Place du Port;DU PORT;PORT;522525847
ROUTE;Route d'Échales;D ECHALES;ECHALES;143359495,503619085
ROUTE;Route de Balmondon;DE BALMONDON;BALMONDON;144642138,319964531
ROUTE;Route de Chamouy;DE CHAMOUY;CHAMOUY;292483934
ROUTE;Route de Cloyeux;DE CLOYEUX;CLOYEUX;319964533
ROUTE;Route de Saint-Jean de Tousias;DE SAINT JEAN DE TOUSIAS;TOUSIAS;76091941
RUE;Rue de l'Église;DE L EGLISE;EGLISE;522525841
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;522525846
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;286805958,287932161,287932164
RUE;Rue de la Démocratie;DE LA DEMOCRATIE;DEMOCRATIE;287932038,287932039
RUE;Rue des Caves;DES CAVES;CAVES;458718914
RUE;Rue des Écoles;DES ECOLES;ECOLES;458718913
RUE;Rue du Gier;DU GIER;GIER;458718915,458718916
