voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Roi;DU ROI;ROI;393854267
;Grande Rue;GRANDE RUE;RUE;313130761
IMPASSE;Impasse des Prés Pierre;DES PRES PIERRE;PIERRE;393854304
ROUTE;Route de Bierry;DE BIERRY;BIERRY;92055965
ROUTE;Route de Quincy;DE QUINCY;QUINCY;313130765
RUE;Rue Basse;BASSE;BASSE;313130768
RUE;Rue Belle Vue;BELLE VUE;VUE;313130771
RUE;Rue Choufflet;CHOUFFLET;CHOUFFLET;218974163
RUE;Rue Patois;PATOIS;PATOIS;237716741
RUE;Rue de Moutier;DE MOUTIER;MOUTIER;313130774
RUE;Rue de l'École;DE L ECOLE;ECOLE;218974162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218974164
RUE;Rue de la Métaierie;DE LA METAIERIE;METAIERIE;313130777
RUE;Rue de la Ragotte;DE LA RAGOTTE;RAGOTTE;313130780
RUE;Rue des Frainias;DES FRAINIAS;FRAINIAS;218974165
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;237716822
RUE;Rue du Creux de Charrière;DU CREUX DE CHARRIERE;CHARRIERE;146017013
RUELLE;Ruelle du Vassieu;DU VASSIEU;VASSIEU;313130784
