voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;166490027
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;34341134,34341491,188048146
AVENUE;Avenue El Paradisio;EL PARADISIO;PARADISIO;34341446,234390447
AVENUE;Avenue Fernand Dunan;FERNAND DUNAN;DUNAN;155085105
AVENUE;Avenue François de May;FRANCOIS DE MAY;MAY;166490032
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;155085106
AVENUE;Avenue de la Residence;DE LA RESIDENCE;RESIDENCE;34344516
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;166490033
AVENUE;Avenue des Héllènes;DES HELLENES;HELLENES;166490035
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;166567464
;Basse Corniche;BASSE CORNICHE;CORNICHE;4242865,34344392,34344397,42959085,42959211,353889252
BOULEVARD;Boulevard Alsace Lorraine;ALSACE LORRAINE;LORRAINE;42959218
BOULEVARD;Boulevard Edouard VII;EDOUARD VII;VII;166490038,256480963
BOULEVARD;Boulevard Eugène Gauthier;EUGENE GAUTHIER;GAUTHIER;86648657,86648659,166490043
BOULEVARD;Boulevard Gordon Bennet;GORDON BENNET;BENNET;225387061
BOULEVARD;Boulevard Marinoni;MARINONI;MARINONI;34344191,609789535,609789536
BOULEVARD;Boulevard Paul Déroulède;PAUL DEROULEDE;DEROULEDE;134692025,166490046,234389198
BOULEVARD;Boulevard Théodore Roosevelt;THEODORE ROOSEVELT;ROOSEVELT;225387057,225387060,342816727
BOULEVARD;Boulevard de Suède;DE SUEDE;SUEDE;166490048
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;319475533,375360936,517250303
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;4242861,319475534,353889173
CHEMIN;Chemin de San Miqueu;DE SAN MIQUEU;MIQUEU;256481499
CHEMIN;Chemin de da Papaline;DE DA PAPALINE;PAPALINE;256481629
CHEMIN;Chemin de la Madone Noire;DE LA MADONE NOIRE;NOIRE;341572924
CHEMIN;Chemin des Myrtes;DES MYRTES;MYRTES;34342772,56702275
CHEMIN;Chemin des Serres;DES SERRES;SERRES;225388811,225388812
IMPASSE;Impasse Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;166490058
IMPASSE;Impasse du Baous;DU BAOUS;BAOUS;373660068
;Le Raccourci;LE RACCOURCI;RACCOURCI;56703651
MONTEE;Montée Fleurie;FLEURIE;FLEURIE;34341281
MONTEE;Montée des Mandarines;DES MANDARINES;MANDARINES;56704703,256479351,256481145
MONTEE;Montée des Orangers;DES ORANGERS;ORANGERS;166490060
MONTEE;Montée du Rêve;DU REVE;REVE;34341193
PLACE;Place De Gaulle;DE GAULLE;GAULLE;319475535
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;166490062,234389200
PONT;Pont Saint-Jean;SAINT JEAN;JEAN;42958869,136892317
PROMENADE;Promenade Maurice Rouvier;MAURICE ROUVIER;ROUVIER;134824265
QUAI;Quai Whitechurch;WHITECHURCH;WHITECHURCH;34344442,373660072
RUE;Rue Alexandre 1er du Yougoslavie;ALEXANDRE 1ER DU YOUGOSLAVIE;YOUGOSLAVIE;34341735,34343590,34343601
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34343089
RUE;Rue Charles II;CHARLES II;II;34342283,379747969
RUE;Rue Dujardin-Beaumetz;DUJARDIN BEAUMETZ;BEAUMETZ;34342853
RUE;Rue Gallieni;GALLIENI;GALLIENI;34342103
RUE;Rue Gauthier Vignal;GAUTHIER VIGNAL;VIGNAL;34341148,609789519
RUE;Rue Gautier Vignal;GAUTIER VIGNAL;VIGNAL;34343519,86648660
RUE;Rue Jean Bracco;JEAN BRACCO;BRACCO;34344482,42959206,166847443,166847444,609789534
RUE;Rue Jean Gastaut;JEAN GASTAUT;GASTAUT;234389202,234389203
RUE;Rue Marius Maiffret;MARIUS MAIFFRET;MAIFFRET;166567460,166847111,166847112,517250302,609789518
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;166567461
RUE;Rue Salisbury;SALISBURY;SALISBURY;34343078
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;319475536
RUE;Rue du Comte de Provence;DU COMTE DE PROVENCE;PROVENCE;42958976,42958977,155085122
RUE;Rue du Marché;DU MARCHE;MARCHE;34341912,166490064,166490066,517250295
RUE;Rue du Port;DU PORT;PORT;166490069
RUE;Rue du Quincenet;DU QUINCENET;QUINCENET;166567462
RUE;Rue Édith Cavell;EDITH CAVELL;CAVELL;155085118
