voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;289229084
CHEMIN;Chemin de Palluau;DE PALLUAU;PALLUAU;388184301
CHEMIN;Chemin de l'Orbrie;DE L ORBRIE;ORBRIE;108581991
CHEMIN;Chemin de l'Ouche Boilevé;DE L OUCHE BOILEVE;BOILEVE;109078896
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;108581956
CHEMIN;Chemin de la Birochère;DE LA BIROCHERE;BIROCHERE;109078867
CHEMIN;Chemin de la Blanchère;DE LA BLANCHERE;BLANCHERE;388184303
CHEMIN;Chemin de la Boivinière;DE LA BOIVINIERE;BOIVINIERE;108581957
CHEMIN;Chemin de la Boizinièredière;DE LA BOIZINIEREDIERE;BOIZINIEREDIERE;388184304
CHEMIN;Chemin de la Bonnetitère;DE LA BONNETITERE;BONNETITERE;388184424
CHEMIN;Chemin de la Cartrée;DE LA CARTREE;CARTREE;108581987
CHEMIN;Chemin de la Cassibouille;DE LA CASSIBOUILLE;CASSIBOUILLE;109234871
CHEMIN;Chemin de la Doue;DE LA DOUE;DOUE;108677314
CHEMIN;Chemin de la Fraude;DE LA FRAUDE;FRAUDE;336891672
CHEMIN;Chemin de la Gallipaudière;DE LA GALLIPAUDIERE;GALLIPAUDIERE;388184305
CHEMIN;Chemin de la Gite;DE LA GITE;GITE;388184307
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;108581980
CHEMIN;Chemin de la Grande Ymonière;DE LA GRANDE YMONIERE;YMONIERE;109078809
CHEMIN;Chemin de la Minée;DE LA MINEE;MINEE;108581988
CHEMIN;Chemin de la Nonnerie;DE LA NONNERIE;NONNERIE;108582014
CHEMIN;Chemin de la Petitière;DE LA PETITIERE;PETITIERE;109078865
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;108581976
CHEMIN;Chemin de la Savarière;DE LA SAVARIERE;SAVARIERE;108582005,388184314,388184315
CHEMIN;Chemin de la Solitude;DE LA SOLITUDE;SOLITUDE;388184316
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;388184317
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;108677249
CHEMIN;Chemin des Clemencières;DES CLEMENCIERES;CLEMENCIERES;388184320
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;108581954
CHEMIN;Chemin des Frères;DES FRERES;FRERES;388184322
CHEMIN;Chemin des Garennes de la Nation;DES GARENNES DE LA NATION;NATION;108677294
CHEMIN;Chemin des Gilletières;DES GILLETIERES;GILLETIERES;76477039,388184323
CHEMIN;Chemin des Grandes Encloses;DES GRANDES ENCLOSES;ENCLOSES;108581949
CHEMIN;Chemin des Grandes Landes;DES GRANDES LANDES;LANDES;53537303
CHEMIN;Chemin des Groies;DES GROIES;GROIES;109249780
CHEMIN;Chemin des Herses de la Grande Pièce;DES HERSES DE LA GRANDE PIECE;PIECE;108581973
CHEMIN;Chemin des Landes;DES LANDES;LANDES;109078810
CHEMIN;Chemin des Landes de la Boizière;DES LANDES DE LA BOIZIERE;BOIZIERE;109078828
CHEMIN;Chemin des Landes du Grois;DES LANDES DU GROIS;GROIS;53537302
CHEMIN;Chemin des Liborgères;DES LIBORGERES;LIBORGERES;108581972
CHEMIN;Chemin des Longues Pièces;DES LONGUES PIECES;PIECES;388184324
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;108582017,388184325
CHEMIN;Chemin des Musses;DES MUSSES;MUSSES;109078887
CHEMIN;Chemin des Noues;DES NOUES;NOUES;108677228
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;388184326
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;109078807,109078813
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;108581982
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;108677255
CHEMIN;Chemin des Tanieres;DES TANIERES;TANIERES;109078859
CHEMIN;Chemin du Cougneau;DU COUGNEAU;COUGNEAU;108581969
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;76344188
CHEMIN;Chemin du Grand Pli;DU GRAND PLI;PLI;108582016
CHEMIN;Chemin du Haut des Landes;DU HAUT DES LANDES;LANDES;109078858
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;108677323
CHEMIN;Chemin du Pilatron;DU PILATRON;PILATRON;109078868
CHEMIN;Chemin du Quartron;DU QUARTRON;QUARTRON;109078898
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;108677232
IMPASSE;Impasse Ambroise Rivereau;AMBROISE RIVEREAU;RIVEREAU;108677276,288758566
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;294205662
IMPASSE;Impasse des Blés;DES BLES;BLES;108677306
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;108677353
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;351250851
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;108677324
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;108677248
ROUTE;Route de La Roche Sur Yon à Saint-Christophe Du Ligneron;DE LA ROCHE SUR YON A SAINT CHRISTOPHE DU LIGNERON;LIGNERON;56695275
RUE;Rue Jean Yole;JEAN YOLE;YOLE;108677286,416591861
RUE;Rue de l'Augouin;DE L AUGOUIN;AUGOUIN;108677303,108677358
RUE;Rue de l'Ouche du Four;DE L OUCHE DU FOUR;FOUR;108677284
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;108677241
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;108677268
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;108677362
RUE;Rue des Garennes de la Nation;DES GARENNES DE LA NATION;NATION;108677252
RUE;Rue des Moulins;DES MOULINS;MOULINS;53535039,53535040,54254287,417771458,417771464
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;108677407
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;108677388
RUE;Rue du Cabiron;DU CABIRON;CABIRON;288758604
RUE;Rue du Champ Cadet;DU CHAMP CADET;CADET;108677331
RUE;Rue du Cormier;DU CORMIER;CORMIER;108677278
RUE;Rue du Lin;DU LIN;LIN;108677381
RUE;Rue du Pont Château;DU PONT CHATEAU;CHATEAU;53535038,416592323,416592324
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;108677317
VENELLE;Venelle du Verger;DU VERGER;VERGER;108677315
VOIE COMMUNALE;Voie Communale du Petit Coin;DU PETIT COIN;COIN;595559858
VOIE;Voie de Limite Maché - Saint-Paul-Mont-Penit;DE LIMITE MACHE   SAINT PAUL MONT PENIT;PENIT;272170722
