voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal;;BAYEUX;327508647
CHEMIN;Chemin du Quesnet;DU QUESNET;QUESNET;218641092
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;321300763,501742780
ROUTE;Route de Bazenville;DE BAZENVILLE;BAZENVILLE;30296223,321300196
ROUTE;Route de Villiers-le-Sec;DE VILLIERS LE SEC;SEC;321300195
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;218641108
RUE;Rue Pierre Arthus;PIERRE ARTHUS;ARTHUS;218641107
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218641102,501742779
RUE;Rue des Alliés;DES ALLIES;ALLIES;218641113,232449843
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;321300626
RUE;Rue des Noyaux;DES NOYAUX;NOYAUX;218641101
