voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gillardais;DE LA GILLARDAIS;GILLARDAIS;653820876
IMPASSE;Impasse du Four;DU FOUR;FOUR;400548290
;Le Bezy;LE BEZY;BEZY;32460789
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400548291
ROUTE;Route de Vannes;DE VANNES;VANNES;25802237,365181857
ROUTE;Route du Moulin;DU MOULIN;MOULIN;400548292
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;400548293
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365174741
RUE;Rue de l'Étang;DE L ETANG;ETANG;269491951
RUE;Rue du Bertho;DU BERTHO;BERTHO;269491962
RUE;Rue du Menhir;DU MENHIR;MENHIR;269491960
RUE;Rue du Verger;DU VERGER;VERGER;269491961
