voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Coustel;DU COUSTEL;COUSTEL;411700707
CHEMIN;Chemin du Ménial;DU MENIAL;MENIAL;382819886
;Difficult;DIFFICULT;DIFFICULT;165446521
HAMEAU;Hameau du Ménial;DU MENIAL;MENIAL;411700708
;Le Castel de la Peyre;LE CASTEL DE LA PEYRE;PEYRE;166498950
PASSAGE;Passage de la Vicairie;DE LA VICAIRIE;VICAIRIE;411700709,411700710
PASSAGE;Passage du Pradou;DU PRADOU;PRADOU;35815199
PLACE;Place des Bateliers;DES BATELIERS;BATELIERS;382819884
RUE;Rue Achille Foulquier;ACHILLE FOULQUIER;FOULQUIER;411700711
RUE;Rue Alexis Solanet;ALEXIS SOLANET;SOLANET;382819885
RUE;Rue de Saint-Préjet;DE SAINT PREJET;PREJET;81995829,166498929
RUE;Rue de la Cabalade;DE LA CABALADE;CABALADE;81995833
RUE;Rue de la Coustarelle;DE LA COUSTARELLE;COUSTARELLE;381954916
RUE;Rue de la Forge;DE LA FORGE;FORGE;179249374
RUE;Rue de la Tieule;DE LA TIEULE;TIEULE;411700712
SENTIER;Sentier Gaupillat;GAUPILLAT;GAUPILLAT;228959078
;Vers Le Cambon;VERS LE CAMBON;CAMBON;338486690,645016190,645064792
