voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Azéro;DE AZERO;AZERO;311941191,311941192
CHEMIN;Chemin de Barthe;DE BARTHE;BARTHE;171616423
CHEMIN;Chemin de Carboué;DE CARBOUE;CARBOUE;226415007
CHEMIN;Chemin de Cau;DE CAU;CAU;171616425
CHEMIN;Chemin de Cerisère;DE CERISERE;CERISERE;210006848
CHEMIN;Chemin de Laribère;DE LARIBERE;LARIBERE;71914117
CHEMIN;Chemin de Lasbalances;DE LASBALANCES;LASBALANCES;311941193
CHEMIN;Chemin de Léreu;DE LEREU;LEREU;311941194
CHEMIN;Chemin de Nougoes;DE NOUGOES;NOUGOES;311941195,311941196
CHEMIN;Chemin de Pagnette;DE PAGNETTE;PAGNETTE;311941197
CHEMIN;Chemin de Tireu;DE TIREU;TIREU;171616427,311941198
CHEMIN;Chemin de Tisné;DE TISNE;TISNE;210006854
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;171616446,311941200
CHEMIN;Chemin de la Praubeyre;DE LA PRAUBEYRE;PRAUBEYRE;311941201
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;171616438,171616444,311941204
COTE;Côte du Château;DU CHATEAU;CHATEAU;71914098
IMPASSE;Impasse de Coumassous;DE COUMASSOUS;COUMASSOUS;210006851
IMPASSE;Impasse de Toumilou;DE TOUMILOU;TOUMILOU;311941206
;La Carrére;LA CARRERE;CARRERE;171616447
ROUTE;Route d'Aire Lembeye;D AIRE LEMBEYE;LEMBEYE;71914123,71919594
ROUTE;Route de Gayon;DE GAYON;GAYON;69671848,241686402,241686403
ROUTE;Route de Lapoudge;DE LAPOUDGE;LAPOUDGE;311941208
ROUTE;Route de Séméacq-Blachon;DE SEMEACQ BLACHON;BLACHON;311941209
