voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;207742553
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;40634184,219239191
CHEMIN FORESTIER;Chemin Forestier;;MARTRAY;220059521
CHEMIN;Chemin de Chauviré;DE CHAUVIRE;CHAUVIRE;179875714,207742107,463088056
CHEMIN;Chemin de la Pièce;DE LA PIECE;PIECE;207762986,207762988,220085714
CHEMIN;Chemin des Bois de Gaurin;DES BOIS DE GAURIN;GAURIN;179854592
CHEMIN;Chemin des Champlains;DES CHAMPLAINS;CHAMPLAINS;179875737
COUR;Cour Guichoux;GUICHOUX;ACACIAS;239462382
COURS;Cours Guichaux;GUICHAUX;LAVOIR;223163757,239462381
IMPASSE;Impasse Saint-Sulpice;SAINT SULPICE;SULPICE;183746654
IMPASSE;Impasse de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;221976607
IMPASSE;Impasse de l'Ancienne Tannerie;DE L ANCIENNE TANNERIE;TANNERIE;220917070
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;220937458
IMPASSE;Impasse des Jonlais;DES JONLAIS;JONLAIS;245336813
IMPASSE;Impasse des Petites Chaumes;DES PETITES CHAUMES;CHAUMES;220919296
IMPASSE;Impasse des Préaux;DES PREAUX;PREAUX;207742108
IMPASSE;Impasse du Parc;DU PARC;PARC;220918626
IMPASSE;Impasse du Petit Puits;DU PETIT PUITS;PUITS;183746655
IMPASSE;Impasse du Pont Grand;DU PONT GRAND;GRAND;216157806,216157807
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;183746653
MONTEE;Montée Saint-Pierre;SAINT PIERRE;PIERRE;168022271
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;207763042
PASSAGE;Passage Mets Ânes;METS ANES;ANES;216241985
PASSAGE;Passage de Hautes Branches;DE HAUTES BRANCHES;BRANCHES;179875744
PLACE;Place de l'Église Saint-Pierre;DE L EGLISE SAINT PIERRE;PIERRE;216241984,275896024
PONT;Pont sur l'Orbise;SUR L ORBISE;ORBISE;40634185
ROND POINT;Rond-Point de Marloux;DE MARLOUX;MARLOUX;31103805,220915855,615580949,615580950
ROND POINT;Rond-Point de la Côte Chalonnaise;DE LA COTE CHALONNAISE;CHALONNAISE;40634189
ROUTE;Route Forestière de la Ranche;FORESTIERE DE LA RANCHE;RANCHE;34633367
ROUTE;Route d'Autun;D AUTUN;AUTUN;40634188,208872647,208873270,219239192,220925260,227648307,228392122,228392123,319603754,319603755,633093051,633093053
ROUTE;Route d'Étaule;D ETAULE;ETAULE;220937070
ROUTE;Route de Givry;DE GIVRY;GIVRY;208873323
ROUTE;Route de Mercurey;DE MERCUREY;MERCUREY;131723239,239462383,239462384
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;179875674,238866208
ROUTE;Route de la Vallee;DE LA VALLEE;VALLEE;207161196,209018682,220915896,225676125,225676127,237268778,237268779
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;161278679,398488509
ROUTE;Route du Villard;DU VILLARD;VILLARD;189913342
RUE;Rue Mets Ânes;METS ANES;ANES;179854595
RUE;Rue de Charon;DE CHARON;CHARON;223163761,223163763
RUE;Rue de Grapigny;DE GRAPIGNY;GRAPIGNY;216241983,223991829
RUE;Rue de Montadiot;DE MONTADIOT;MONTADIOT;129036883,216216290,220917202,223991824,223991825
RUE;Rue de Roche;DE ROCHE;ROCHE;216176889,216176890
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;223163758
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168022270,168022272
RUE;Rue de la Cave aux Loups;DE LA CAVE AUX LOUPS;LOUPS;220932688
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;220918769
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207742526,223163762,245334896,245334914,245334920
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;179933400
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31103797,216148487
RUE;Rue de la Pièce Carrée;DE LA PIECE CARREE;CARREE;463092597
RUE;Rue de la Place;DE LA PLACE;PLACE;220918771
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;223991826
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;245340468,245340470
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;40634183,207161187,207161190,220917728
RUE;Rue des Communautés;DES COMMUNAUTES;COMMUNAUTES;216200812
RUE;Rue des Genêts;DES GENETS;GENETS;220938511
