voie;name;name_norm;last_word_norm;ways
;Accès Ets Ernst;ACCES ETS ERNST;ERNST;122731651
IMPASSE;Impasse du Bastberg;DU BASTBERG;BASTBERG;166531649
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;122731669,122731670,122731672
RUE;Rue Principale;PRINCIPALE;ERNST;122731661,123700990,123700991,123700992,123700994
RUE;Rue d'Ernolsheim;D ERNOLSHEIM;ERNOLSHEIM;122731662,123701056
RUE;Rue de Dettwiller;DE DETTWILLER;DETTWILLER;122734451,122734469,391884062
RUE;Rue de Dossenheim;DE DOSSENHEIM;DOSSENHEIM;26677281
RUE;Rue de Steinbourg;DE STEINBOURG;STEINBOURG;122731663,541917529
RUE;Rue de l'Usine;DE L USINE;USINE;122731665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123700995
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;122731666
RUE;Rue de la Gare;DE LA GARE;GARE;122731667
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122731668
RUE;Rue des Vignes;DES VIGNES;VIGNES;122731679,122731681
RUE;Rue des Vosges;DES VOSGES;VOSGES;273641866
RUE;Rue du Chêne;DU CHENE;CHENE;122731671,123701070
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;166531656
RUE;Rue du Géroldseck;DU GEROLDSECK;GEROLDSECK;217354905,273641867
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;122731677,217354904
RUE;Rue du Moulin;DU MOULIN;MOULIN;122731674
RUE;Rue du Noyer;DU NOYER;NOYER;122731675,122731676,166531657
RUE;Rue du Sable;DU SABLE;SABLE;166531658
RUE;Rue du Sapin;DU SAPIN;SAPIN;122731678
