voie;name;name_norm;last_word_norm;ways
;Calade des Clapassous;CALADE DES CLAPASSOUS;CLAPASSOUS;39485330
;Calade des Jardins;CALADE DES JARDINS;JARDINS;39485321
;Calade du Four;CALADE DU FOUR;FOUR;39485322
;Callade du Tarn;CALLADE DU TARN;TARN;39485328
CHEMIN RURAL;Chemin Rural du Causse;DU CAUSSE;CAUSSE;39471723,39471724
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;39471478
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;39485339
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;39471479
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;39471720
IMPASSE;Impasse Gabriel Miquel;GABRIEL MIQUEL;MIQUEL;39485320
IMPASSE;Impasse de l'Ancien Four;DE L ANCIEN FOUR;FOUR;585191993
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;39471473
IMPASSE;Impasse de la Prince;DE LA PRINCE;PRINCE;39471474
IMPASSE;Impasse des Caves;DES CAVES;CAVES;39485334
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;549186262
PLACE;Place de la Croix;DE LA CROIX;CROIX;39471466
PLACE;Place de la Laiterie;DE LA LAITERIE;LAITERIE;585191990
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;39485326,39485327
PLACE;Place du Champ Communal;DU CHAMP COMMUNAL;COMMUNAL;585191988
ROUTE;Route de Montjaux à Meyrueis;DE MONTJAUX A MEYRUEIS;MEYRUEIS;39483842
ROUTE;Route de Montjaux à Meyruéis;DE MONTJAUX A MEYRUEIS;MEYRUEIS;30602523,39470728,39470729,39470730,39470731,39470732,39470733,39483555,39483556,39483559,39483560,39483837,39483838,39483841,297410106,297410505,297410506,297410507,536446738
ROUTE;Route de St Léons à St Georges de Luzençon;DE ST LEONS A ST GEORGES DE LUZENCON;LUZENCON;39485306,39487308,39487309
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;39471465
ROUTE;Route de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;39471464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39471467
RUE;Rue de la Baume;DE LA BAUME;BAUME;39485317
RUE;Rue de la Garde;DE LA GARDE;GARDE;39485318,536446735
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39471470
RUE;Rue de la Pause;DE LA PAUSE;PAUSE;39485312
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;39485323
RUE;Rue de la Vue du Tarn;DE LA VUE DU TARN;TARN;585191994
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;39471469
RUE;Rue des Jardins;DES JARDINS;JARDINS;39471475
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;39471468
RUE;Rue du Tioulas;DU TIOULAS;TIOULAS;39471471
RUE;Rue du Trincat;DU TRINCAT;TRINCAT;39485324
RUELLE;Ruelle de l'Ancien Four;DE L ANCIEN FOUR;FOUR;39471476
RUELLE;Ruelle du Chateau;DU CHATEAU;CHATEAU;585191995
SENTIER;Sentier de la Dabalette;DE LA DABALETTE;DABALETTE;39485314
SENTIER;Sentier du Débarcadère;DU DEBARCADERE;DEBARCADERE;39485332
TRAVERSE;Traverse de Restouline;DE RESTOULINE;RESTOULINE;39485333
TRAVERSE;Traverse de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;585191996,585191997,585191998
TRAVERSE;Traverse du Cimetière;DU CIMETIERE;CIMETIERE;39471477
