voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Bouterne;DE LA BOUTERNE;BOUTERNE;129213275
ALLEE;Allée de la Cabosse;DE LA CABOSSE;CABOSSE;94780380,549160070
ALLEE;Allée des Bergerons;DES BERGERONS;BERGERONS;92478952
ALLEE;Allée du Millésime;DU MILLESIME;MILLESIME;92479039
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4533934,4973110,4973112,119661113,119661114,119661115,366474277,478351307,478351308,478351309,478351310,517198273,517198275,517198279,517209166
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;6142756,22905939,23885998,233052059,233052060,233052061
CHEMIN;Chemin Saint-Clément;SAINT CLEMENT;CLEMENT;92478983
CHEMIN;Chemin de Brion;DE BRION;BRION;92479055
CHEMIN;Chemin de Chapon;DE CHAPON;CHAPON;92358742
CHEMIN;Chemin de Combefraiche;DE COMBEFRAICHE;COMBEFRAICHE;233128473
CHEMIN;Chemin de Dournon;DE DOURNON;DOURNON;92478876
CHEMIN;Chemin de Firmy;DE FIRMY;FIRMY;92478921
CHEMIN;Chemin de Gueynier;DE GUEYNIER;GUEYNIER;92588341,94481046
CHEMIN;Chemin de Magnat;DE MAGNAT;MAGNAT;92478951
CHEMIN;Chemin de Rochegonde;DE ROCHEGONDE;ROCHEGONDE;92478991,233688283
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;92478934,92479028,94553581
CHEMIN;Chemin de Veaunes;DE VEAUNES;VEAUNES;23874535
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;233874009
CHEMIN;Chemin de la Bouterne;DE LA BOUTERNE;BOUTERNE;92478895,233688284,233688285,346397594
CHEMIN;Chemin de la Burge;DE LA BURGE;BURGE;80220792,92600674,94750141
CHEMIN;Chemin de la Croisée;DE LA CROISEE;CROISEE;92343711
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;92358743
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;92588272
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;92478914
CHEMIN;Chemin de la Mironnaise;DE LA MIRONNAISE;MIRONNAISE;342444613
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;22905983
CHEMIN;Chemin de la Pêcheraie;DE LA PECHERAIE;PECHERAIE;92358825,233029125
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;92588108,95596039,103634966,103634969
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;233874023
CHEMIN;Chemin des Blés;DES BLES;BLES;80220779
CHEMIN;Chemin des Brians;DES BRIANS;BRIANS;93946873
CHEMIN;Chemin des Chardières;DES CHARDIERES;CHARDIERES;94553586
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;93946844,93946911
